generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-23.656,42,0.412674381,0.79999995
1,9.8,-54.784004,42,0.37107102299999983,0.79999995
2,9.8,9.136,42,0.3326829290000006,0.96
3,9.8,-99.244,42,0.37016621499999935,0.71999997
4,9.8,-50.428,42,0.33791878599999947,0.76
5,10.4,-83.48801,42,0.3465682070000007,0.71999997
6,10.4,-111.624,42,0.3335753310000005,0.68
7,10.4,-67.492,42,0.30229860400000064,0.71999997
8,10.4,-142.18,42,0.3755798109999997,0.56
9,10.4,-50.219997,42,0.3395046869999998,0.71999997
10,10.4,-82.41599,42,0.36765348600000003,0.56
11,10.4,-155.3,42,0.3600196260000015,0.52
12,10.4,-66.868,42,0.33085551599999974,0.64
13,10.4,-138.30399,42,0.3352014489999995,0.59999996
14,10.4,-22.071999,42,0.30797701800000077,0.76
15,10.4,-63.832,42,0.33969656000000015,0.68
16,11.0,-120.604004,42,0.347016055000001,0.56
17,10.4,-111.672,42,0.3501989770000016,0.56
18,11.6,-80.852,42,0.34984971299999934,0.68
19,11.0,-134.348,42,0.31144650500000104,0.48
20,11.0,-81.236,42,0.33951384200000057,0.68
21,11.0,-77.01599,42,0.3606240279999984,0.68
22,11.0,-123.45199,42,0.3535526969999996,0.59999996
23,11.0,-123.88799,42,0.3654610189999996,0.52
24,11.0,-109.972,42,0.3526300109999987,0.59999996
25,10.1,-20.944,42,0.34683120099999876,0.91999996
26,10.1,-5.447999,42,0.3647056390000003,0.96
27,10.4,-5.0440006,42,0.35546845600000054,0.91999996
28,10.7,-34.612,42,0.36859015900000003,0.79999995
29,10.7,-34.288002,42,0.35821156800000153,0.88
30,10.7,-5.1,42,0.3559272050000004,0.96
31,10.7,9.292,42,0.362889280000001,0.96
32,10.7,-4.9920006,42,0.325369675000001,0.96
33,10.7,-19.819998,42,0.3513463279999982,0.91999996
34,10.7,-19.104,42,0.39046160500000227,0.88
35,10.7,9.084,42,0.3613200929999998,0.91999996
36,10.7,-34.288,42,0.32834561299999976,0.84
37,10.7,-4.976,42,0.3772711320000006,0.96
38,10.7,-19.768,42,0.3692216530000003,0.91999996
39,10.7,-4.2599998,42,0.34392289199999837,0.91999996
40,10.7,-19.616001,42,0.35024468900000016,0.91999996
41,10.7,9.824,42,0.36064279700000057,1.0
42,10.7,-4.887999,42,0.35111449400000083,0.88
43,10.7,-49.564,42,0.3228186139999991,0.79999995
44,10.7,-5.135999,42,0.36987296799999925,0.96
45,10.7,-34.496,42,0.31931992899999884,0.88
46,10.7,-19.688,42,0.33089418100000145,0.91999996
47,10.7,-5.035999,42,0.36010170200000147,0.96
48,10.7,-50.107998,42,0.3763931800000009,0.84
49,10.7,-5.915999,42,0.3713461779999996,0.91999996
50,10.7,-20.424002,42,0.31557952400000033,0.84
51,10.7,-5.6279993,42,0.3290085810000001,0.88
52,10.7,-5.036,42,0.39398372100000145,0.96
53,10.7,-19.583998,42,0.39004998200000074,0.88
54,10.7,9.716001,42,0.35622607799999884,1.0
55,10.7,-33.756,42,0.3283360480000006,0.88
56,10.7,-34.42,42,0.3200368910000009,0.88
57,10.7,-19.807999,42,0.3411306369999991,0.91999996
58,10.7,-5.768,42,0.33927805899999797,0.88
59,11.3,-18.119999,42,0.33870600799999906,0.84
60,11.3,9.884,42,0.3528542510000001,1.0
61,11.3,-5.284,42,0.3443625720000014,0.91999996
62,11.3,-5.7479997,42,0.3460870560000018,0.88
63,11.3,8.92,42,0.33625470799999846,0.91999996
64,11.3,-5.1199994,42,0.27828262399999915,0.96
65,11.3,-19.019999,42,0.33869142299999666,0.91999996
66,11.3,-19.723999,42,0.3602661729999994,0.88
67,11.3,-4.8240004,42,0.3477962209999994,0.96
68,11.3,-35.184002,42,0.3416216900000002,0.84
69,11.3,-63.652,42,0.32508061500000096,0.76
70,11.3,-35.46,42,0.3400364600000003,0.79999995
71,11.3,-65.948,42,0.2893252610000019,0.71999997
72,11.3,-21.199999,42,0.34275042100000164,0.84
73,11.3,-20.48,42,0.35572265200000075,0.88
74,11.3,-18.764002,42,0.324254707999998,0.88
75,11.3,-49.039997,42,0.37116904900000236,0.79999995
76,11.3,-6.228001,42,0.3281877229999992,0.79999995
77,11.3,-66.728,42,0.3480528049999947,0.71999997
78,11.3,-7.1160007,42,0.33237320900000356,0.79999995
79,11.3,-20.084,42,0.3143196380000006,0.84
80,11.3,-20.48,42,0.3419084910000052,0.84
81,11.3,-35.936,42,0.3639915409999972,0.84
82,11.3,-5.708,42,0.3605423779999981,0.84
83,11.3,-19.539999,42,0.37216303900000014,0.91999996
84,11.3,-36.872,42,0.3491876530000013,0.68
85,11.3,-5.6400013,42,0.3473769510000011,0.88
86,11.3,-33.923996,42,0.34885011000000077,0.88
87,11.3,-18.892,42,0.34730613199999993,0.84
88,11.3,-49.191998,42,0.3388797859999997,0.79999995
89,11.3,-35.176,42,0.305668021999999,0.76
90,11.3,-19.692,42,0.33966329499999404,0.84
91,11.3,-35.572002,42,0.3558675810000054,0.84
92,11.3,-35.184002,42,0.3012833259999965,0.79999995
93,11.3,-4.520001,42,0.2945007369999999,0.96
94,11.3,-19.744,42,0.3081099999999992,0.84
95,11.3,-5.2960005,42,0.3316102309999991,0.91999996
96,11.3,-5.604,42,0.33318566899999524,0.84
97,11.3,-51.367996,42,0.36631862599999465,0.71999997
98,11.3,-35.312,42,0.3657956200000001,0.84
99,11.3,-65.128,42,0.3831476029999976,0.64
