generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-67.096,42,0.38953684200000005,0.68
1,9.5,-6.48,42,0.32408571499999983,0.96
2,9.5,-23.223999,42,0.3553157570000005,0.84
3,9.5,-6.48,42,0.3721711179999998,0.96
4,9.5,-6.8680005,42,0.33943264100000015,0.91999996
5,9.5,-4.8080006,42,0.40216457699999975,0.91999996
6,9.5,9.5,42,0.3682051150000003,1.0
7,9.5,9.155999,42,0.3441088059999995,0.96
8,9.5,9.5,42,0.3323720349999988,1.0
9,9.5,-39.171997,42,0.3625012949999995,0.79999995
10,9.5,-6.8679996,42,0.34358642000000117,0.91999996
11,9.5,-6.48,42,0.3765968810000011,0.96
12,9.5,8.812,42,0.3450797140000006,0.91999996
13,9.5,-22.848,42,0.3591314489999995,0.88
14,9.5,-6.48,42,0.3692500660000011,0.96
15,9.5,-4.928,42,0.37448029099999935,0.91999996
16,9.5,9.5,42,0.357868152,1.0
17,9.5,-22.46,42,0.37090301099999934,0.91999996
18,9.5,8.392,42,0.3690128519999991,0.88
19,9.5,9.08,42,0.36839655600000043,0.96
20,9.8,-6.044,42,0.3767737800000006,0.96
21,9.8,-36.768,42,0.37301117600000033,0.88
22,9.8,-21.924002,42,0.35198909300000025,0.79999995
23,9.8,-52.312,42,0.39576684200000045,0.84
24,11.0,-68.136,42,0.39363640300000036,0.71999997
25,11.0,-51.288,42,0.359992514,0.76
26,11.6,-49.932,42,0.37520229300000096,0.84
27,11.0,-64.596,42,0.3495330610000025,0.76
28,11.0,-79.276,42,0.3623525989999976,0.71999997
29,11.2,-93.64,42,0.31381639900000025,0.68
30,11.0,-74.796,42,0.3567246950000005,0.56
31,11.6,-64.608,42,0.3710673930000006,0.71999997
32,11.6,-76.656,42,0.3142156440000008,0.52
33,11.6,-78.452,42,0.3755502540000002,0.56
34,11.6,-62.52,42,0.3805351210000012,0.68
35,11.6,-46.371998,42,0.33852328500000084,0.68
36,11.6,-78.54,42,0.3768238749999995,0.59999996
37,11.6,-74.107994,42,0.33093901499999845,0.59999996
38,11.0,-92.240005,42,0.372467615999998,0.64
39,11.6,-78.967995,42,0.3666168670000012,0.68
40,11.0,-60.111996,42,0.3496755990000011,0.71999997
41,11.6,-47.795994,42,0.3395019330000011,0.68
42,11.6,-106.924,42,0.38267989600000263,0.56
43,11.6,-32.916004,42,0.36633850400000156,0.84
44,11.0,-74.41999,42,0.32661567200000263,0.56
45,11.6,-32.74,42,0.380295315999998,0.68
46,11.6,-75.32,42,0.3503500190000004,0.76
47,11.0,-176.968,42,0.3736513240000008,0.48
48,11.0,-92.92801,42,0.3594202370000019,0.64
49,11.6,-120.74799,42,0.3655971959999995,0.64
50,11.0,-101.395996,42,0.38824068999999994,0.59999996
51,11.7,-75.42,42,0.3494596279999982,0.76
52,11.0,-36.484,42,0.361902311999998,0.84
53,11.0,-64.072,42,0.35113146700000186,0.71999997
54,11.0,-133.924,42,0.34414734599999974,0.56
55,11.6,-63.32,42,0.3379950669999978,0.68
56,11.0,-119.43199,42,0.36093427500000175,0.59999996
57,11.6,-75.692,42,0.33240974599999973,0.71999997
58,11.6,-61.307995,42,0.36588748100000146,0.79999995
59,11.6,-76.92,42,0.3271948839999972,0.68
60,11.6,-103.964005,42,0.3818143359999979,0.64
61,11.6,-44.704,42,0.34043872899999883,0.84
62,11.6,-73.7,42,0.3603366099999974,0.71999997
63,11.0,8.844,42,0.3643870220000025,0.88
64,11.6,-16.547998,42,0.31449988500000003,0.88
65,11.6,-31.847998,42,0.3616172509999984,0.76
66,9.5,-20.012,42,0.3431380389999994,0.91999996
67,9.5,-4.98,42,0.3767154940000026,0.96
68,9.5,9.44,42,0.359404425000001,1.0
69,9.8,-49.719997,42,0.3633407879999986,0.84
70,9.8,9.512,42,0.3708756780000009,1.0
71,9.8,9.512,42,0.37588750299999774,1.0
72,9.8,9.052,42,0.36550671599999873,0.96
73,9.8,9.512,42,0.41844588300000396,1.0
74,9.8,9.512,42,0.3537739920000007,1.0
75,9.8,9.535999,42,0.31088302500000253,1.0
76,9.8,9.535999,42,0.3822656649999985,1.0
77,9.8,-6.54,42,0.38865678699999506,0.88
78,11.0,9.195999,42,0.359352518999998,0.96
79,11.0,-22.432,42,0.3390909369999946,0.79999995
80,11.0,8.964,42,0.3417660309999988,0.91999996
81,11.0,-19.808,42,0.3581308169999957,0.91999996
82,11.0,-5.396001,42,0.3743130889999975,0.96
83,11.0,-6.1640005,42,0.3344738509999985,0.84
84,11.0,8.908,42,0.3383917109999999,0.88
85,11.0,-20.972002,42,0.3473684590000019,0.84
86,11.0,-5.9400005,42,0.37721051399999794,0.91999996
87,11.0,9.144,42,0.30582886999999914,0.91999996
88,11.0,9.4,42,0.3453706270000012,0.96
89,11.0,9.48,42,0.32509316999999527,0.96
90,11.0,-6.12,42,0.37491550799999374,0.91999996
91,11.0,-6.084,42,0.36335317600000394,0.91999996
92,11.0,8.711999,42,0.3269760120000029,0.88
93,11.0,-19.764002,42,0.3367148079999964,0.88
94,11.0,7.8279996,42,0.3513644140000025,0.79999995
95,11.0,9.047999,42,0.36891923299999974,0.91999996
96,11.0,9.872,42,0.3482830969999995,1.0
97,11.0,9.075999,42,0.2972290550000025,0.91999996
98,11.0,-21.724,42,0.3554451120000053,0.79999995
99,11.0,-22.235998,42,0.358444304999999,0.76
