generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-53.456,42,0.3979054369999999,0.71999997
1,10.7,-6.431999,42,0.4199754449999995,0.96
2,10.7,-99.948006,42,0.33848198100000015,0.56
3,11.0,-79.495995,42,0.35456509899999933,0.64
4,10.7,-82.304,42,0.39028221300000077,0.64
5,11.0,-112.448,42,0.32771624399999943,0.68
6,10.7,-81.95599,42,0.3745645419999999,0.68
7,10.7,-84.299995,42,0.3845421420000008,0.59999996
8,10.7,-37.656,42,0.3527249319999992,0.71999997
9,10.7,-56.283997,42,0.3360196610000017,0.59999996
10,10.7,-39.824,42,0.3913162960000012,0.68
11,10.7,-171.816,42,0.3714150279999995,0.44
12,10.7,-127.58798,42,0.3771482489999993,0.59999996
13,11.0,-96.116005,42,0.3829003860000011,0.56
14,10.7,-111.19599,42,0.3303356589999993,0.68
15,11.0,-128.448,42,0.39467870699999885,0.44
16,11.0,-96.76399,42,0.366527636999999,0.48
17,10.7,-38.283997,42,0.38437316200000105,0.56
18,11.6,-93.46,42,0.357993231,0.48
19,10.7,-52.116,42,0.31130720200000006,0.44
20,10.7,-145.14,42,0.3528257469999989,0.35999998
21,10.7,-66.296,42,0.3769742330000003,0.68
22,10.7,-99.784004,42,0.3600229689999992,0.59999996
23,11.0,-79.756004,42,0.3496247770000007,0.71999997
24,10.7,-19.9,42,0.3780352099999984,0.84
25,10.7,-38.739998,42,0.35572233100000084,0.64
26,10.4,-69.868004,42,0.36108482800000097,0.59999996
27,11.0,-64.668,42,0.36129229699999854,0.59999996
28,10.4,-39.072,42,0.35058148199999906,0.79999995
29,10.7,-82.624,42,0.3929028049999985,0.59999996
30,10.1,7.0559998,42,0.378382816000002,0.71999997
31,10.1,8.467999,42,0.38746023999999935,0.88
32,10.1,-6.223999,42,0.3484520509999989,0.88
33,10.1,-5.04,42,0.37049160799999825,0.91999996
34,10.1,-34.719997,42,0.34448425599999766,0.84
35,10.1,-5.6159997,42,0.3628999800000017,0.96
36,10.1,-5.088,42,0.3388280540000004,0.96
37,10.1,-3.4399993,42,0.3553586029999991,0.88
38,10.1,-5.8639994,42,0.36209900300000086,0.88
39,10.4,9.676,42,0.3700933390000003,1.0
40,10.4,-5.515999,42,0.35329150700000156,0.96
41,10.4,9.324,42,0.37529318700000047,0.96
42,10.4,-4.439999,42,0.36706603600000065,0.96
43,10.4,-5.848001,42,0.3596417649999992,0.88
44,10.4,-21.452002,42,0.3693401519999995,0.84
45,10.4,-65.659996,42,0.32471340899999745,0.71999997
46,10.7,-19.472,42,0.3497024419999981,0.88
47,10.7,-20.984,42,0.38279735200000076,0.91999996
48,10.7,-34.972,42,0.3552782189999988,0.88
49,10.7,-65.568,42,0.39490348700000055,0.71999997
50,10.7,-65.343994,42,0.36987193499999904,0.79999995
51,10.7,-50.871998,42,0.3985037399999989,0.84
52,10.7,-5.967999,42,0.38690757899999895,0.88
53,10.7,-49.635994,42,0.3391668729999999,0.79999995
54,10.7,-20.303999,42,0.35390007800000234,0.91999996
55,10.7,-80.535995,42,0.3671156720000006,0.71999997
56,10.7,-35.711998,42,0.36875006300000024,0.84
57,10.7,-20.212,42,0.3546348429999995,0.91999996
58,10.7,-20.571999,42,0.3473111249999974,0.91999996
59,10.7,-20.212,42,0.35848280399999766,0.88
60,10.7,-64.988,42,0.3485695580000012,0.76
61,10.7,-5.464001,42,0.3617233589999991,0.91999996
62,10.7,-50.079994,42,0.3401560709999991,0.79999995
63,10.7,-20.708,42,0.34208605100000256,0.88
64,10.7,-35.672,42,0.37647724400000016,0.88
65,10.7,9.028,42,0.3700524929999993,0.91999996
66,10.7,-19.904,42,0.3577510079999975,0.91999996
67,10.7,-49.843998,42,0.3717089109999989,0.79999995
68,10.7,-19.516,42,0.38615516999999855,0.84
69,10.7,-4.2279997,42,0.36879253600000084,0.91999996
70,10.7,-35.975994,42,0.38202598100000174,0.84
71,10.7,-36.095997,42,0.36533161599999886,0.79999995
72,10.7,-34.264,42,0.3169541460000005,0.88
73,10.7,-81.072,42,0.3879217359999956,0.76
74,10.7,-49.463997,42,0.32344732600000015,0.79999995
75,10.7,-35.812,42,0.37787994500000366,0.88
76,10.7,-36.207996,42,0.3712824109999957,0.84
77,10.7,-36.343998,42,0.37910986099999633,0.84
78,10.7,-5.5919995,42,0.3352640479999991,0.91999996
79,10.7,-49.539997,42,0.3346182709999965,0.84
80,10.7,-5.3799987,42,0.3890047009999975,0.96
81,10.7,-65.476,42,0.33745672099999524,0.76
82,10.7,-21.891998,42,0.3424509990000004,0.76
83,10.7,-4.7599998,42,0.37970446299999594,0.91999996
84,10.7,-66.063995,42,0.332652300999996,0.76
85,10.7,-19.343998,42,0.36748339300000055,0.91999996
86,10.7,-35.475998,42,0.38654928100000063,0.88
87,10.7,-20.5,42,0.35832400200000336,0.91999996
88,10.7,-19.02,42,0.40572350299999727,0.91999996
89,10.7,-20.796001,42,0.38231533800000506,0.88
90,10.7,-35.38,42,0.3598675889999967,0.84
91,10.7,-34.163998,42,0.3196601430000001,0.88
92,10.7,-5.4,42,0.3452771999999982,0.88
93,10.7,-79.01599,42,0.30815538199999537,0.76
94,10.7,-81.464,42,0.3603847660000028,0.76
95,10.7,-34.696,42,0.31387697499999945,0.88
96,10.7,-19.819998,42,0.3719716049999988,0.91999996
97,10.7,-65.659996,42,0.3472334189999984,0.76
98,10.7,-64.604,42,0.35566606999999806,0.79999995
99,10.7,-20.535997,42,0.3792410799999999,0.91999996
