generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-94.014,42,0.5726849350000003,0.0
1,0.9,-16.552,42,0.2617809950000005,0.0
2,0.9,-30.039999,42,0.37699549600000015,0.0
3,0.9,-22.096,42,0.367869518,0.0
4,0.9,-15.809999,42,0.2834488870000005,0.0
5,0.9,-46.104004,42,0.3588285150000008,0.0
6,0.9,-38.357998,42,0.4023809260000011,0.0
7,0.9,-15.224,42,0.40282728699999915,0.0
8,0.9,-23.269999,42,0.3062783819999986,0.0
9,0.9,-21.648,42,0.30618674099999943,0.0
10,0.9,-8.086,42,0.38737503900000014,0.0
11,0.9,-23.449999,42,0.40572386600000065,0.0
12,0.9,-45.66,42,0.2801273300000009,0.0
13,0.9,-29.416,42,0.3574796280000001,0.0
14,0.9,-36.028,42,0.41130230299999937,0.0
15,0.9,-15.712001,42,0.29837076100000104,0.0
16,0.9,-38.654,42,0.36967373100000067,0.0
17,0.9,-15.782001,42,0.41817883599999917,0.0
18,0.9,-15.676002,42,0.41622436799999996,0.0
19,0.9,-30.168003,42,0.29824036900000017,0.0
20,0.9,-30.945997,42,0.27865483399999924,0.0
21,0.9,-38.492,42,0.37690736700000116,0.0
22,0.9,-15.232,42,0.4213979909999992,0.0
23,0.9,-14.708,42,0.29702068699999984,0.0
24,0.9,-7.9420004,42,0.3373307600000004,0.0
25,0.9,-23.029999,42,0.37539038300000094,0.0
26,0.9,-23.619999,42,0.3041276969999984,0.0
27,0.9,-14.924001,42,0.29967490800000185,0.0
28,0.9,-46.322002,42,0.3858811539999998,0.0
29,0.9,-15.260001,42,0.41579587100000026,0.0
30,1.5,-85.80201,42,0.3490294540000001,0.0
31,1.5,-56.638,42,0.29781214500000175,0.0
32,2.2,-128.304,42,0.3604858030000031,0.0
33,2.2,-120.62199,42,0.4250783029999994,0.0
34,2.2,-95.002,42,0.2999966320000027,0.0
35,2.2,-94.542,42,0.25823330000000055,0.0
36,3.3,-159.164,42,0.35001918400000065,0.0
37,3.3,-123.159996,42,0.43228009899999975,0.0
38,3.3,-135.216,42,0.32852918900000105,0.0
39,5.1,-155.858,42,0.277436668,0.0
40,5.1,-148.194,42,0.35047728000000333,0.0
41,5.1,-148.004,42,0.4409323590000014,0.0
42,5.1,-110.176,42,0.27403481500000026,0.0
43,5.1,-106.962006,42,0.3737135919999979,0.0
44,5.1,-90.01199,42,0.39968174999999917,0.0
45,5.1,-120.846,42,0.2840910480000005,0.0
46,5.1,-156.68199,42,0.3428102590000002,0.0
47,5.1,-139.78801,42,0.40048955600000014,0.0
48,5.1,-90.77,42,0.28971057000000044,0.0
49,5.1,-156.856,42,0.26607990000000115,0.0
50,5.1,-107.024,42,0.3407066090000015,0.0
51,5.1,-119.204,42,0.36736783699999975,0.0
52,5.1,-157.714,42,0.32206856400000206,0.0
53,5.1,-132.01799,42,0.2805975740000015,0.0
54,5.1,-156.254,42,0.3873566609999983,0.0
55,5.1,-127.27,42,0.36070871500000123,0.0
56,5.1,-130.078,42,0.34603952200000165,0.0
57,5.1,-128.344,42,0.2955968759999976,0.0
58,5.1,-98.15201,42,0.2839157390000011,0.0
59,5.1,-98.44599,42,0.37038867000000053,0.0
60,9.4,-147.024,42,0.3599253940000011,0.02
61,9.4,-119.416,42,0.3759193690000018,0.02
62,9.4,-136.466,42,0.31137948699999995,0.08
63,9.4,-150.64,42,0.3504837750000007,0.14
64,9.4,-171.804,42,0.3844999520000023,0.14
65,9.4,-159.76201,42,0.382469958999998,0.14
66,9.4,-121.854004,42,0.29398044199999873,0.14
67,9.4,-158.42,42,0.37523690399999765,0.17999999
68,9.4,-151.28201,42,0.3071436409999997,0.12
69,9.4,-120.58001,42,0.3450300689999999,0.17999999
70,9.4,-180.768,42,0.40323660299999986,0.14
71,9.4,-155.094,42,0.19718774400000072,0.22
72,9.4,-122.09,42,0.15446142800000118,0.16
73,9.4,-107.42,42,0.12839194200000037,0.16
74,9.4,-156.09,42,0.25171698200000137,0.12
75,11.7,-135.184,42,0.3575776119999965,0.17999999
76,11.7,-187.20801,42,0.16615059800000154,0.099999994
77,11.7,-205.68599,42,0.1494544209999944,0.12
78,11.7,-167.18599,42,0.1609316509999985,0.26
79,11.7,-169.51,42,0.25621070700000104,0.16
80,12.3,-154.896,42,0.39116469599999704,0.17999999
81,12.3,-140.718,42,0.355435552000003,0.16
82,12.3,-191.61198,42,0.3537000409999962,0.19999999
83,12.3,-168.936,42,0.36097677099999714,0.14
84,12.3,-196.53201,42,0.35226084800000024,0.16
85,12.3,-179.05002,42,0.36749142300000415,0.16
86,12.3,-170.828,42,0.3319444500000017,0.17999999
87,12.3,-162.134,42,0.3596755149999993,0.17999999
88,12.3,-154.20601,42,0.33444860000000176,0.14
89,12.3,-160.432,42,0.3463873179999979,0.17999999
90,12.3,-154.192,42,0.41116114599999776,0.16
91,12.3,-197.682,42,0.3819938890000003,0.14
92,12.3,-185.03,42,0.3422993820000002,0.14
93,12.3,-176.604,42,0.3022315350000042,0.12
94,12.3,-181.11,42,0.35788806099999704,0.14
95,12.3,-183.29199,42,0.3620878230000031,0.14
96,12.3,-124.08001,42,0.36312522499999744,0.19999999
97,12.3,-189.64201,42,0.27759785800000003,0.17999999
98,12.3,-190.48999,42,0.30909851100000196,0.16
99,12.3,-181.81,42,0.34132513499999817,0.19999999
