generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-94.014,42,0.5189888470000001,0.0
1,0.9,-16.552,42,0.2966920669999995,0.0
2,0.9,-30.056,42,0.32194032399999983,0.0
3,0.9,-22.096,42,0.34089841999999937,0.0
4,0.9,-15.809999,42,0.3722902370000005,0.0
5,0.9,-46.104004,42,0.3912356989999992,0.0
6,0.9,-38.357998,42,0.3162697779999988,0.0
7,0.9,-15.224,42,0.28156221200000076,0.0
8,0.9,-23.269999,42,0.32648275700000084,0.0
9,0.9,-15.058001,42,0.1374618070000011,0.0
10,0.9,-8.086,42,0.13538539899999869,0.0
11,0.9,-23.449999,42,0.1719061410000009,0.0
12,0.9,-45.469997,42,0.25448630600000044,0.0
13,0.9,-23.015999,42,0.35521046199999873,0.0
14,0.9,-35.838,42,0.14825018099999987,0.0
15,0.9,-15.712001,42,0.13617426699999946,0.0
16,0.9,-38.654,42,0.1660993159999986,0.0
17,0.9,-15.782001,42,0.17141388599999985,0.0
18,0.9,-15.676002,42,0.3850958050000006,0.0
19,0.9,-30.168003,42,0.29400876699999934,0.0
20,0.9,-30.945997,42,0.35675203999999994,0.0
21,0.9,-38.492,42,0.3850125559999995,0.0
22,0.9,-15.232,42,0.3756389379999998,0.0
23,0.9,-14.751999,42,0.4159133079999986,0.0
24,0.9,-7.9420004,42,0.2869822840000005,0.0
25,0.9,-23.029999,42,0.36318888600000143,0.0
26,0.9,-23.619999,42,0.38928525000000036,0.0
27,0.9,-14.924001,42,0.3226613700000005,0.0
28,0.9,-46.322002,42,0.32924768500000035,0.0
29,0.9,-15.456,42,0.35362309099999933,0.0
30,0.9,-15.178,42,0.37512085799999895,0.0
31,0.9,-14.311999,42,0.32093264500000096,0.0
32,0.9,-22.142002,42,0.272949723,0.0
33,0.9,-38.288,42,0.349129173999998,0.0
34,0.9,-22.661997,42,0.4014746109999976,0.0
35,0.9,-15.984001,42,0.33528265300000015,0.0
36,0.9,-46.376,42,0.3030780410000027,0.0
37,0.9,-8.022,42,0.379516486,0.0
38,0.9,-14.456,42,0.38826465700000057,0.0
39,0.9,-52.702,42,0.4079200319999998,0.0
40,0.9,-52.879997,42,0.2621493990000019,0.0
41,0.9,-38.606,42,0.3596884859999996,0.0
42,0.9,-23.21,42,0.4019104959999993,0.0
43,0.9,-52.719997,42,0.42051450599999995,0.0
44,0.9,-45.983997,42,0.330272401000002,0.0
45,0.9,-15.516001,42,0.23805213300000005,0.0
46,0.9,-38.372,42,0.3477328419999992,0.0
47,0.9,-44.527996,42,0.36570490999999805,0.0
48,0.9,-23.056,42,0.23803478700000014,0.0
49,0.9,-15.644,42,0.3407067020000021,0.0
50,2.1,-56.916,42,0.3757464889999973,0.0
51,2.1,-78.354,42,0.38584045200000006,0.0
52,2.1,-63.12,42,0.26215176600000234,0.0
53,2.1,-97.09,42,0.39060298400000093,0.0
54,2.1,-90.0,42,0.3696349419999976,0.0
55,2.4,-117.434,42,0.3986121279999999,0.0
56,2.9,-110.299995,42,0.28799910300000064,0.0
57,2.9,-79.706,42,0.255977510000001,0.0
58,3.9,-112.98801,42,0.36970387899999935,0.0
59,3.9,-103.344,42,0.35256605800000074,0.0
60,4.5,-99.978004,42,0.3811203319999983,0.0
61,4.5,-91.556015,42,0.3367270040000001,0.0
62,4.5,-162.43,42,0.28327053099999944,0.0
63,8.9,-171.76201,42,0.35734004300000066,0.02
64,8.9,-171.9,42,0.36580509100000214,0.02
65,8.9,-79.189995,42,0.3989904769999981,0.04
66,8.9,-137.364,42,0.3099569080000002,0.04
67,8.9,-116.15599,42,0.3684238929999992,0.14
68,8.9,-115.034004,42,0.35170077700000135,0.17999999
69,8.9,-122.574,42,0.40539276700000215,0.16
70,8.9,-138.38602,42,0.3015690209999988,0.12
71,8.9,-128.212,42,0.24839461299999854,0.17999999
72,8.9,-93.67,42,0.3723697470000005,0.099999994
73,8.9,-130.954,42,0.39746856800000074,0.14
74,8.9,-100.52,42,0.3883418670000012,0.16
75,8.9,-93.98599,42,0.3475267749999986,0.099999994
76,8.9,-130.338,42,0.26757979100000284,0.099999994
77,8.9,-137.18,42,0.3715375789999982,0.16
78,8.9,-101.184,42,0.3782583360000018,0.14
79,8.9,-100.118004,42,0.3299798999999979,0.12
80,8.9,-100.128,42,0.31594690000000014,0.12
81,8.9,-136.318,42,0.3133262340000016,0.14
82,8.9,-85.55599,42,0.3696517610000001,0.16
83,8.9,-94.276,42,0.43872835399999843,0.12
84,8.9,-64.04,42,0.38472248600000114,0.17999999
85,8.9,-122.23801,42,0.3298340500000023,0.12
86,8.9,-85.90599,42,0.2831374760000003,0.099999994
87,8.9,-130.168,42,0.36548268199999967,0.14
88,8.9,-92.45801,42,0.38487280900000087,0.14
89,8.9,-138.29599,42,0.278879529000001,0.16
90,8.9,-71.952,42,0.3166762359999993,0.17999999
91,8.9,-86.536,42,0.3621782259999975,0.16
92,8.9,-93.758,42,0.4339485670000016,0.12
93,9.9,-115.142006,42,0.3493571109999962,0.14
94,9.9,-63.917995,42,0.268397935000003,0.12
95,9.9,-128.84001,42,0.3755443639999996,0.16
96,9.9,-158.434,42,0.4106331179999998,0.14
97,9.9,-188.132,42,0.301504254000001,0.17999999
98,9.9,-188.69,42,0.3197367930000041,0.12
99,9.9,-122.09801,42,0.3683295820000012,0.14
