generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-94.014,42,0.4681897080000006,0.0
1,0.9,-16.552,42,0.2997973320000007,0.0
2,0.9,-29.454,42,0.35706582699999956,0.0
3,0.9,-22.096,42,0.3950280639999999,0.0
4,0.9,-22.4,42,0.30303945100000007,0.0
5,0.9,-46.104004,42,0.3031076810000002,0.0
6,0.9,-38.357998,42,0.36752451700000144,0.0
7,0.9,-15.224,42,0.39528355899999923,0.0
8,0.9,-23.269999,42,0.2906593829999995,0.0
9,0.9,-20.888,42,0.37129555599999975,0.0
10,0.9,-8.086,42,0.37045995899999973,0.0
11,0.9,-23.449999,42,0.42459936999999925,0.0
12,0.9,-45.469997,42,0.33605163100000013,0.0
13,0.9,-23.015999,42,0.286576878,0.0
14,0.9,-29.237999,42,0.34881725799999863,0.0
15,0.9,-15.712001,42,0.38564866399999964,0.0
16,0.9,-38.654,42,0.28396194399999963,0.0
17,0.9,-15.782001,42,0.3768825540000016,0.0
18,0.9,-15.676002,42,0.3919431790000001,0.0
19,0.9,-30.168003,42,0.39642624200000043,0.0
20,0.9,-30.945997,42,0.2856054280000002,0.0
21,0.9,-38.492,42,0.3123920299999998,0.0
22,0.9,-15.232,42,0.35050522200000067,0.0
23,0.9,-14.751999,42,0.41197809000000163,0.0
24,0.9,-7.9420004,42,0.296768918999998,0.0
25,0.9,-23.029999,42,0.3470115420000006,0.0
26,0.9,-23.619999,42,0.3502530979999996,0.0
27,0.9,-14.924001,42,0.387219690000002,0.0
28,0.9,-46.322002,42,0.3776471430000008,0.0
29,0.9,-15.456,42,0.29307081700000026,0.0
30,0.9,-15.178,42,0.3805928389999984,0.0
31,0.9,-14.311999,42,0.3944834330000013,0.0
32,0.9,-21.952002,42,0.2968204169999993,0.0
33,0.9,-38.288,42,0.3396947720000014,0.0
34,0.9,-22.661997,42,0.38755811900000126,0.0
35,0.9,-15.984001,42,0.4285700140000017,0.0
36,0.9,-46.376,42,0.2954228979999982,0.0
37,0.9,-8.022,42,0.3748817269999982,0.0
38,0.9,-14.456,42,0.37562864899999937,0.0
39,0.9,-52.702,42,0.3938722659999989,0.0
40,0.9,-52.879997,42,0.29090664399999966,0.0
41,0.9,-38.606,42,0.36044157199999916,0.0
42,0.9,-23.21,42,0.39694584100000085,0.0
43,0.9,-52.719997,42,0.2997991909999982,0.0
44,0.9,-45.983997,42,0.2560378710000002,0.0
45,0.9,-15.516001,42,0.3465642070000001,0.0
46,0.9,-38.372,42,0.420323518,0.0
47,0.9,-44.485996,42,0.2957545959999983,0.0
48,0.9,-23.056,42,0.38444118299999985,0.0
49,0.9,-15.644,42,0.3682972020000008,0.0
50,0.9,-8.2300005,42,0.4011120620000028,0.0
51,0.9,-52.522,42,0.25698999400000133,0.0
52,0.9,-38.234,42,0.35748570499999843,0.0
53,0.9,-29.784,42,0.43863957900000017,0.0
54,0.9,-15.696001,42,0.2953122499999985,0.0
55,0.9,-21.904,42,0.36802009100000177,0.0
56,0.9,-21.289999,42,0.40179616500000037,0.0
57,0.9,-23.186,42,0.27439711000000244,0.0
58,0.9,-23.466,42,0.3746387779999978,0.0
59,0.9,-38.286,42,0.36943958999999893,0.0
60,0.9,-30.898003,42,0.2938566780000009,0.0
61,0.9,-0.14,42,0.36911268099999717,0.0
62,0.9,-15.727999,42,0.3759386840000012,0.0
63,0.9,-15.552,42,0.41479339300000007,0.0
64,0.9,-23.058,42,0.31604111199999707,0.0
65,0.9,-23.222002,42,0.2939787179999982,0.0
66,3.3,-71.424,42,0.40758583799999926,0.0
67,3.3,-71.883995,42,0.39401605600000167,0.0
68,3.3,-123.399994,42,0.42748697199999697,0.0
69,3.3,-71.768,42,0.289697388999997,0.0
70,3.3,-150.266,42,0.3543778230000001,0.0
71,3.3,-121.761986,42,0.39355065299999836,0.0
72,12.7,-165.728,42,0.30610791499999834,0.02
73,12.7,-158.91,42,0.2669050830000046,0.02
74,12.7,-143.322,42,0.42660960599999953,0.02
75,12.7,-135.336,42,0.40313026700000165,0.02
76,12.7,-159.068,42,0.38057449299999746,0.04
77,12.7,-178.15999,42,0.38592650700000064,0.04
78,12.7,-178.91199,42,0.285955462000004,0.06
79,12.7,-172.768,42,0.32066586400000574,0.06
80,12.7,-158.12999,42,0.39793914799999897,0.08
81,12.7,-106.75,42,0.3775981779999995,0.08
82,12.7,-121.114,42,0.38348876900000306,0.12
83,12.7,-149.00801,42,0.24377714700000297,0.099999994
84,12.7,-148.70801,42,0.37582381,0.12
85,12.7,-107.19399,42,0.3526930749999977,0.12
86,12.7,-135.71399,42,0.3883779169999997,0.099999994
87,12.7,-126.577995,42,0.40008811599999916,0.12
88,12.7,-137.692,42,0.3417702229999975,0.099999994
89,12.7,-149.65599,42,0.32084942099999836,0.099999994
90,12.7,-141.34,42,0.34524567199999723,0.14
91,12.7,-157.976,42,0.363486420000001,0.099999994
92,12.7,-164.31999,42,0.39268229099999985,0.12
93,12.7,-161.06,42,0.31427412099999685,0.099999994
94,12.7,-164.73601,42,0.26851334199999854,0.099999994
95,12.7,-136.468,42,0.3598478199999988,0.12
96,12.7,-172.314,42,0.3831502769999986,0.099999994
97,12.7,-129.028,42,0.3047799980000008,0.099999994
98,12.7,-149.32599,42,0.2741662409999961,0.099999994
99,12.7,-148.22,42,0.3632819540000014,0.099999994
