generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-51.777,42,0.9676571020000004,0.0
1,0.9,-105.268,42,0.4118163199999998,0.0
2,0.9,-54.013996,42,0.48553521499999874,0.0
3,0.9,-15.412001,42,0.626881805,0.0
4,0.9,-30.859,42,0.5044790299999988,0.0
5,0.9,-46.364,42,0.37092577700000007,0.0
6,1.2,-27.085001,42,0.43344616999999985,0.0
7,0.9,-45.079998,42,0.5432185359999995,0.0
8,1.3,-153.285,42,0.5997209440000013,0.0
9,1.8,-176.03398,42,0.5818914230000001,0.0
10,1.8,-83.69601,42,0.4286973270000001,0.0
11,2.4,-83.174995,42,0.39418820300000057,0.0
12,2.4,-75.907,42,0.43253108400000073,0.0
13,2.4,-129.02599,42,0.6328616719999989,0.0
14,3.0,-112.10501,42,0.5012023049999996,0.0
15,3.0,-129.2,42,0.4057846009999988,0.0
16,3.0,-60.357998,42,0.39588370500000103,0.0
17,3.6,-104.69699,42,0.6104275050000005,0.0
18,3.6,-89.56,42,0.4539722430000026,0.0
19,3.6,-104.423,42,0.3976258580000014,0.0
20,3.6,-112.103,42,0.6091865920000004,0.0
21,3.6,-86.629005,42,0.6260150079999995,0.0
22,3.6,-122.246,42,0.42490530499999934,0.0
23,3.6,-108.814,42,0.4433052119999985,0.0
24,3.6,-100.424995,42,0.5189297340000003,0.0
25,3.6,-101.106,42,0.6562715190000006,0.0
26,3.6,-130.17699,42,0.4774795339999969,0.0
27,3.6,-97.759,42,0.430329019000002,0.0
28,3.6,-93.270996,42,0.4268716829999981,0.0
29,3.6,-93.60099,42,0.394562650000001,0.0
30,3.6,-111.727,42,0.6547839079999989,0.0
31,3.6,-127.331,42,0.652709245999997,0.0
32,3.6,-115.36301,42,0.5248948070000026,0.0
33,3.6,-90.619995,42,0.42207032099999964,0.0
34,3.6,-126.325,42,0.3980429870000002,0.0
35,3.6,-141.019,42,0.5631443349999969,0.0
36,3.6,-86.962,42,0.6197016889999993,0.0
37,3.6,-123.059,42,0.40552507099999957,0.0
38,3.6,-82.86099,42,0.6179471109999994,0.0
39,3.6,-104.089005,42,0.537427864999998,0.0
40,3.6,-111.909004,42,0.4362560050000006,0.0
41,3.6,-126.42,42,0.4053716180000002,0.0
42,3.6,-101.16501,42,0.27081056500000145,0.0
43,3.6,-90.52801,42,0.2670711069999996,0.0
44,3.6,-118.634995,42,0.3585787200000006,0.0
45,3.6,-97.21099,42,0.2968732139999979,0.0
46,3.6,-93.394005,42,0.2968548009999985,0.0
47,3.6,-93.784996,42,0.2535236900000015,0.0
48,3.6,-82.915,42,0.6467787730000012,0.0
49,3.6,-78.477,42,0.43512492700000394,0.0
50,3.6,-133.896,42,0.4386502919999984,0.0
51,3.6,-104.585,42,0.5754734040000002,0.0
52,3.6,-104.937996,42,0.42338512599999945,0.0
53,3.6,-94.134995,42,0.4606118040000027,0.0
54,3.6,-115.75,42,0.6366977870000028,0.0
55,3.6,-148.985,42,0.4349291629999996,0.0
56,3.6,-137.819,42,0.5502012140000048,0.0
57,3.6,-119.682,42,0.5853564810000051,0.0
58,3.6,-126.158,42,0.41140757799999506,0.0
59,3.6,-100.354996,42,0.5986180499999989,0.0
60,3.6,-104.477,42,0.39572041200000285,0.0
61,3.6,-75.160995,42,0.4426842279999974,0.0
62,3.6,-136.94699,42,0.6036595039999995,0.0
63,3.6,-107.94201,42,0.48138825899999915,0.0
64,3.6,-90.267,42,0.4244139500000017,0.0
65,3.6,-111.36099,42,0.631367295000004,0.0
66,3.6,-82.974,42,0.3874802240000008,0.0
67,3.6,-89.914,42,0.6502988079999952,0.0
68,3.6,-94.087,42,0.4262111250000018,0.0
69,4.2,-130.411,42,0.4280471430000006,0.0
70,4.2,-104.07201,42,0.6263877949999994,0.0
71,4.2,-57.259003,42,0.4870472779999986,0.0
72,4.2,-41.781,42,0.4096101740000009,0.0
73,4.2,-68.533005,42,0.6418264960000002,0.0
74,4.2,-69.659996,42,0.5402103730000007,0.0
75,4.2,-89.637,42,0.40559552899999574,0.0
76,4.2,-52.755997,42,0.6044563010000061,0.0
77,4.2,-92.92,42,0.48125265099999837,0.0
78,4.2,-85.767,42,0.5968957859999975,0.0
79,4.2,-93.267006,42,0.5034942819999983,0.0
80,4.2,-63.916,42,0.5362044119999965,0.0
81,4.2,-82.924,42,0.5633539970000001,0.0
82,4.2,-75.054,42,0.44045236899999907,0.0
83,4.2,-82.144005,42,0.585000977,0.0
84,4.2,-78.169,42,0.6267551859999969,0.0
85,4.2,-74.976,42,0.44367339099999725,0.0
86,4.2,-63.419,42,0.419770450999998,0.0
87,4.2,-85.548004,42,0.6227020150000016,0.0
88,4.2,-60.806,42,0.4675497369999988,0.0
89,4.2,-81.936,42,0.4030684279999974,0.0
90,4.2,-63.759003,42,0.4734993120000013,0.0
91,4.2,-74.867,42,0.6718814250000023,0.0
92,4.2,-64.079,42,0.4446938630000048,0.0
93,4.2,-57.301,42,0.5695426319999939,0.0
94,4.2,-63.989002,42,0.5392389339999966,0.0
95,4.2,-41.857998,42,0.43495072700000037,0.0
96,4.2,-70.792,42,0.4386879239999999,0.0
97,4.2,-71.607,42,0.4269539280000032,0.0
98,4.2,-64.215,42,0.5806335510000054,0.0
99,4.2,-75.338,42,0.6208854959999996,0.0
