generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-51.777,42,0.8297908250000003,0.0
1,0.9,-105.268,42,0.4960607250000004,0.0
2,0.9,-54.013996,42,0.5854425110000001,0.0
3,0.9,-15.507,42,0.45910755999999964,0.0
4,0.9,-34.652,42,0.4394116659999998,0.0
5,0.9,-46.364,42,0.4173784939999994,0.0
6,0.9,-30.897001,42,0.6516234870000002,0.0
7,0.9,-45.099003,42,0.5046363849999995,0.0
8,0.9,-27.255,42,0.4435745779999998,0.0
9,0.9,-42.857998,42,0.4047324379999999,0.0
10,0.9,-42.527,42,0.4149800929999987,0.0
11,0.9,-38.893,42,0.5906862200000003,0.0
12,0.9,-46.374004,42,0.6272180250000012,0.0
13,0.9,-61.405003,42,0.5388969380000006,0.0
14,0.9,-42.379997,42,0.42228112799999984,0.0
15,0.9,-42.367996,42,0.4038861219999994,0.0
16,0.9,-42.196,42,0.5045263379999998,0.0
17,0.9,-19.865,42,0.6063348069999996,0.0
18,0.9,-23.716,42,0.5720356019999997,0.0
19,0.9,-31.139004,42,0.43359096100000016,0.0
20,0.9,-46.664997,42,0.41881070899999884,0.0
21,0.9,-46.267002,42,0.42621532199999734,0.0
22,0.9,-34.838,42,0.6412783770000026,0.0
23,0.9,-37.958,42,0.4670365150000002,0.0
24,1.5,-34.686,42,0.4173076500000015,0.0
25,1.5,-31.141,42,0.44175555900000063,0.0
26,1.5,-74.384,42,0.5838374229999985,0.0
27,1.5,-86.32199,42,0.4485415780000004,0.0
28,1.5,-101.555,42,0.3012850130000011,0.0
29,1.5,-82.329,42,0.2628079449999987,0.0
30,1.5,-81.784996,42,0.3991883879999989,0.0
31,1.5,-82.01699,42,0.3131477860000018,0.0
32,1.5,-81.63,42,0.2744019110000018,0.0
33,1.5,-97.08099,42,0.2448723380000004,0.0
34,1.5,-97.089005,42,0.39281216399999863,0.0
35,1.5,-92.57699,42,0.5840561880000017,0.0
36,1.5,-109.499,42,0.5637296630000002,0.0
37,1.5,-108.980995,42,0.4816457039999982,0.0
38,1.5,-105.604004,42,0.3988212890000007,0.0
39,1.5,-93.484,42,0.4668246690000011,0.0
40,1.5,-77.78099,42,0.6032675050000016,0.0
41,1.5,-101.7,42,0.4509490239999998,0.0
42,1.5,-120.499,42,0.580851887999998,0.0
43,1.5,-120.62599,42,0.5933028970000009,0.0
44,1.5,-93.64099,42,0.41990485499999863,0.0
45,1.5,-89.523,42,0.47677549599999836,0.0
46,1.5,-120.440994,42,0.5270591229999972,0.0
47,1.5,-125.09899,42,0.3945955430000012,0.0
48,1.5,-128.518,42,0.5373662780000004,0.0
49,1.5,-82.154,42,0.5706833909999993,0.0
50,1.5,-100.219,42,0.4222689159999966,0.0
51,1.5,-78.537994,42,0.591806284999997,0.0
52,1.5,-117.29399,42,0.5738527139999974,0.0
53,1.8,-97.72199,42,0.3795176610000013,0.0
54,1.5,-96.493996,42,0.5948109020000061,0.0
55,1.5,-137.12099,42,0.5391195680000038,0.0
56,1.5,-86.105995,42,0.36802238100000295,0.0
57,1.5,-90.160995,42,0.6087579579999982,0.0
58,1.5,-117.029,42,0.5762356850000003,0.0
59,1.5,-117.393005,42,0.4331897549999937,0.0
60,1.5,-128.803,42,0.38730711599999523,0.0
61,1.5,-105.674995,42,0.6326211280000038,0.0
62,1.5,-112.915,42,0.480015078000001,0.0
63,1.5,-89.967995,42,0.3845568309999976,0.0
64,1.5,-120.284004,42,0.6324527140000029,0.0
65,1.5,-117.221,42,0.4080489140000054,0.0
66,1.2,-135.205,42,0.41141018200000445,0.0
67,1.8,-146.55699,42,0.6370347969999983,0.0
68,3.3,-83.369,42,0.4444324260000059,0.0
69,3.3,-149.81801,42,0.43032036200000334,0.0
70,3.3,-194.618,42,0.6498174860000034,0.0
71,3.3,-139.819,42,0.5119181020000028,0.0
72,3.3,-143.446,42,0.45744516799999957,0.0
73,3.4,-203.75198,42,0.5640324899999953,0.0
74,3.4,-188.339,42,0.3973583670000025,0.0
75,3.4,-92.732,42,0.4347098599999981,0.0
76,4.2,-96.47201,42,0.6131548440000003,0.0
77,4.2,-135.237,42,0.41717322999999595,0.0
78,4.2,-150.784,42,0.6105240039999984,0.0
79,4.2,-154.19101,42,0.5700868560000032,0.0
80,4.2,-128.93599,42,0.44955941099999563,0.0
81,4.3,-171.21199,42,0.6280381660000032,0.0
82,4.5,-139.90599,42,0.4894809170000016,0.0
83,4.5,-183.378,42,0.3810553749999954,0.0
84,4.5,-160.653,42,0.6066729769999952,0.0
85,5.1,-175.31,42,0.6572251529999988,0.0
86,5.1,-175.925,42,0.45424128300000177,0.0
87,10.5,-187.733,42,0.539287820999995,0.04
88,10.5,-195.839,42,0.636400934000001,0.11
89,11.0,-171.54102,42,0.5923976690000003,0.19
90,11.0,-207.828,42,0.38524131899999503,0.16
91,11.0,-150.785,42,0.5745038809999983,0.19999999
92,11.0,-166.9,42,0.6149438510000067,0.17999999
93,11.0,-166.593,42,0.4999997070000006,0.14999999
94,11.0,-167.064,42,0.43442204600000167,0.11
95,11.0,-180.948,42,0.4028978210000034,0.14999999
96,11.0,-150.31801,42,0.4208216750000062,0.14
97,11.0,-146.029,42,0.583892738000003,0.13
98,11.0,-152.683,42,0.6508586469999997,0.13
99,11.0,-182.686,42,0.49207671100000283,0.14
