generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-51.777,42,0.9417331390000001,0.0
1,0.9,-105.363,42,0.3743841210000003,0.0
2,0.9,-54.013996,42,0.5617137559999996,0.0
3,0.9,-15.412001,42,0.6133994200000004,0.0
4,0.9,-34.652,42,0.4560023879999999,0.0
5,0.9,-42.561,42,0.4044722080000014,0.0
6,0.9,-30.897001,42,0.6131548059999989,0.0
7,0.9,-41.774998,42,0.5933686600000012,0.0
8,0.9,-27.255,42,0.39161344900000117,0.0
9,0.9,-42.857998,42,0.4805238550000013,0.0
10,0.9,-42.527,42,0.5820436989999997,0.0
11,0.9,-38.893,42,0.4313353299999996,0.0
12,0.9,-46.374004,42,0.4418659060000003,0.0
13,0.9,-61.405003,42,0.40366380600000085,0.0
14,0.9,-42.379997,42,0.582394154000001,0.0
15,0.9,-42.367996,42,0.6208884189999999,0.0
16,1.2,-38.384,42,0.44169773199999973,0.0
17,0.9,-23.673998,42,0.41461383200000057,0.0
18,1.5,-129.287,42,0.5734795330000004,0.0
19,0.9,-38.757,42,0.607779444000002,0.0
20,0.9,-146.235,42,0.4425609080000008,0.0
21,0.9,-46.267002,42,0.3658354619999997,0.0
22,0.9,-34.838,42,0.544269645,0.0
23,0.9,-37.958,42,0.6261288089999972,0.0
24,1.5,-34.686,42,0.4999374020000005,0.0
25,1.5,-31.141,42,0.40183503800000153,0.0
26,1.5,-78.18,42,0.5739492300000002,0.0
27,1.5,-86.32199,42,0.5545551300000007,0.0
28,1.5,-101.555,42,0.4405631899999989,0.0
29,1.5,-82.329,42,0.46500372599999906,0.0
30,1.8,-123.155,42,0.4700436030000006,0.0
31,1.8,-135.446,42,0.4075548960000006,0.0
32,2.2,-117.352,42,0.423580096000002,0.0
33,2.2,-138.344,42,0.6433059710000002,0.0
34,3.3,-78.891,42,0.5692385910000013,0.0
35,3.3,-76.020996,42,0.48530912000000015,0.0
36,3.3,-132.21,42,0.4410568700000006,0.0
37,3.3,-138.736,42,0.385049961,0.0
38,4.0,-160.81801,42,0.6058386240000004,0.0
39,4.0,-145.049,42,0.6077621260000008,0.0
40,4.0,-109.119,42,0.5091335390000005,0.0
41,4.0,-96.669,42,0.42781091099999813,0.0
42,4.5,-119.619995,42,0.5744923770000021,0.0
43,4.5,-118.50701,42,0.6917263980000001,0.0
44,4.5,-136.2,42,0.4839526140000032,0.0
45,4.5,-159.84999,42,0.4235776689999966,0.0
46,4.5,-122.061,42,0.542931466999999,0.0
47,4.5,-125.555,42,0.6061557069999992,0.0
48,4.5,-83.187996,42,0.4469998619999984,0.0
49,4.5,-121.29,42,0.3902019100000018,0.0
50,4.5,-141.709,42,0.5174107570000004,0.0
51,4.5,-105.956,42,0.3100218169999991,0.0
52,4.5,-139.19398,42,0.2839752359999963,0.0
53,4.5,-130.536,42,0.4564264049999949,0.0
54,4.5,-101.47,42,0.29355758199999826,0.0
55,4.5,-136.748,42,0.25398159799999576,0.0
56,4.5,-111.732,42,0.4126062839999989,0.0
57,4.5,-134.287,42,0.38684129600000006,0.0
58,4.5,-136.616,42,0.6284760859999992,0.0
59,4.5,-105.99801,42,0.4733724689999974,0.0
60,4.5,-128.21701,42,0.3630359040000002,0.0
61,4.5,-114.939,42,0.6570359070000009,0.0
62,4.5,-114.575,42,0.45104766400000074,0.0
63,4.5,-161.29199,42,0.4464574520000042,0.0
64,4.5,-141.985,42,0.5885872919999997,0.0
65,4.5,-133.033,42,0.5164119069999984,0.0
66,4.5,-122.489,42,0.4519420399999987,0.0
67,4.5,-130.63599,42,0.5986357499999997,0.0
68,4.5,-120.092,42,0.42138195100000075,0.0
69,4.5,-108.18,42,0.6271065700000023,0.0
70,4.5,-137.683,42,0.500796538000003,0.0
71,4.5,-129.224,42,0.3944858079999989,0.0
72,4.5,-110.23801,42,0.6261937729999971,0.0
73,4.5,-111.795,42,0.44942667700000527,0.0
74,4.5,-144.41,42,0.5620315639999944,0.0
75,4.5,-123.504,42,0.597936973000003,0.0
76,4.5,-122.12599,42,0.3961681810000002,0.0
77,4.5,-112.441,42,0.5916273200000006,0.0
78,4.5,-125.339005,42,0.5432148020000014,0.0
79,4.5,-112.604996,42,0.39347602000000137,0.0
80,4.5,-113.131996,42,0.6357815639999984,0.0
81,4.5,-140.942,42,0.46005568100000005,0.0
82,4.5,-140.784,42,0.6105236639999987,0.0
83,4.5,-143.621,42,0.6260214479999959,0.0
84,4.5,-131.153,42,0.4780741570000018,0.0
85,4.5,-140.771,42,0.43586621200000053,0.0
86,4.5,-138.23,42,0.41482567399999937,0.0
87,4.5,-99.164,42,0.626770117999996,0.0
88,4.5,-127.090996,42,0.5479054139999988,0.0
89,4.5,-157.498,42,0.3989070729999966,0.0
90,4.5,-107.975,42,0.6499903700000047,0.0
91,4.5,-117.829994,42,0.5429917599999996,0.0
92,4.5,-108.495995,42,0.39943846399999927,0.0
93,4.5,-147.959,42,0.6535017029999963,0.0
94,4.5,-117.787,42,0.49157230200000157,0.0
95,4.5,-111.28001,42,0.45398098100000084,0.0
96,4.5,-90.305,42,0.5054934710000012,0.0
97,4.5,-115.989,42,0.6545505670000011,0.0
98,4.5,-109.339005,42,0.44120506200000165,0.0
99,4.5,-141.817,42,0.6019902330000022,0.0
