generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-51.777,42,0.9384880159999995,0.0
1,0.9,-105.268,42,0.49512203300000035,0.0
2,0.9,-54.013996,42,0.4210360480000004,0.0
3,0.9,-15.412001,42,0.39812405600000034,0.0
4,0.9,-34.652,42,0.5950828020000003,0.0
5,0.9,-46.364,42,0.5188221689999999,0.0
6,0.9,-30.897001,42,0.38015824300000034,0.0
7,0.9,-41.78,42,0.5349856460000009,0.0
8,0.9,-27.255,42,0.590538445,0.0
9,0.9,-42.857998,42,0.5066559260000005,0.0
10,0.9,-42.527,42,0.40716005700000046,0.0
11,0.9,-38.893,42,0.4100609609999992,0.0
12,0.9,-46.374004,42,0.36717726600000056,0.0
13,0.9,-61.405003,42,0.586633913,0.0
14,1.6,-38.564,42,0.5195641270000007,0.0
15,0.9,-46.177002,42,0.4244829689999996,0.0
16,10.1,-139.998,42,0.40738363900000074,0.01
17,0.9,-19.875,42,0.5605468170000005,0.0
18,0.9,-178.798,42,0.6064449780000007,0.0
19,0.9,-31.139004,42,0.4595555260000008,0.0
20,2.5,-87.547,42,0.43094154799999984,0.0
21,3.6,-79.739,42,0.44828232000000057,0.0
22,3.6,-45.696,42,0.6281635029999997,0.0
23,3.6,-118.919,42,0.5114283610000001,0.0
24,3.6,-151.357,42,0.40484881699999775,0.0
25,3.6,-129.633,42,0.6161641829999986,0.0
26,4.2,-140.748,42,0.5575332260000003,0.0
27,4.2,-100.732994,42,0.3414169340000015,0.0
28,4.2,-131.54701,42,0.5977696689999981,0.0
29,4.2,-146.588,42,0.49652680800000226,0.0
30,4.8,-108.953,42,0.44811898100000036,0.0
31,4.8,-155.0,42,0.4154057609999988,0.0
32,4.8,-143.48999,42,0.4240393229999988,0.0
33,4.8,-118.405,42,0.3935912660000014,0.0
34,4.8,-95.549995,42,0.40111937200000014,0.0
35,4.8,-81.321,42,0.5787212680000025,0.0
36,4.8,-117.729996,42,0.5133078830000031,0.0
37,4.8,-125.109,42,0.39819801500000196,0.0
38,4.8,-121.222,42,0.6484943739999984,0.0
39,4.8,-111.36099,42,0.47671512900000224,0.0
40,4.8,-101.494,42,0.40480577199999956,0.0
41,4.8,-120.994995,42,0.3874742409999996,0.0
42,4.8,-98.948006,42,0.6821689759999998,0.0
43,4.8,-99.148,42,0.4755048550000005,0.0
44,4.8,-131.405,42,0.44020130800000246,0.0
45,4.8,-96.419,42,0.6353082369999967,0.0
46,4.8,-114.533005,42,0.4820318939999986,0.0
47,4.8,-103.26699,42,0.46563864999999893,0.0
48,4.8,-101.426,42,0.4561788620000016,0.0
49,4.8,-139.72699,42,0.42639681999999723,0.0
50,4.8,-110.66501,42,0.599939985999999,0.0
51,4.8,-114.916,42,0.49890661000000236,0.0
52,4.8,-74.58099,42,0.39756768599999504,0.0
53,4.8,-110.594,42,0.5089475699999966,0.0
54,4.8,-127.514,42,0.580069481999999,0.0
55,4.8,-135.23799,42,0.4548340179999997,0.0
56,4.8,-107.139,42,0.45261312400000264,0.0
57,4.8,-135.75299,42,0.5901314329999963,0.0
58,14.2,-134.573,42,0.568400976999996,0.01
59,14.2,-115.755,42,0.415829341999995,0.02
60,14.2,-109.905,42,0.5223708099999982,0.03
61,14.2,-138.162,42,0.6329212179999999,0.07
62,14.2,-130.739,42,0.5106125579999983,0.089999996
63,14.2,-136.059,42,0.41837019100000106,0.089999996
64,14.2,-134.926,42,0.6286909830000056,0.099999994
65,14.2,-116.13,42,0.573783168999995,0.07
66,14.2,-136.046,42,0.43283205099999833,0.08
67,14.2,-106.7,42,0.625407666000001,0.08
68,14.2,-152.198,42,0.5552962769999965,0.089999996
69,14.2,-108.809,42,0.3793644909999969,0.06
70,14.2,-127.593,42,0.6496820599999964,0.089999996
71,14.2,-102.714005,42,0.5417367780000006,0.099999994
72,14.2,-112.854004,42,0.37656800999999973,0.08
73,14.2,-120.849,42,0.30083586500000337,0.089999996
74,14.2,-150.20801,42,0.25478396799999814,0.08
75,14.2,-117.963005,42,0.38888090900000094,0.08
76,14.2,-99.666,42,0.2722289459999985,0.099999994
77,14.2,-140.235,42,0.24338920000000286,0.08
78,14.2,-132.223,42,0.3645035659999962,0.06
79,14.2,-109.539,42,0.4319188369999978,0.08
80,14.2,-117.13,42,0.657627779000002,0.11
81,14.2,-120.282,42,0.43289947799999595,0.07
82,14.2,-117.25,42,0.6579455340000067,0.07
83,14.2,-117.722,42,0.5560109179999984,0.07
84,14.2,-125.698,42,0.41268324199999995,0.07
85,14.2,-123.29299,42,0.6023022480000009,0.11
86,14.2,-119.79299,42,0.561547412000003,0.06
87,14.2,-141.745,42,0.44620502099999726,0.08
88,14.2,-117.236,42,0.4022424460000025,0.07
89,14.2,-91.834,42,0.6415304120000016,0.07
90,14.2,-113.88701,42,0.4008884220000013,0.089999996
91,14.2,-126.185,42,0.38712253199999935,0.08
92,14.2,-150.06,42,0.5151310139999978,0.08
93,14.2,-117.32201,42,0.626982396999999,0.08
94,14.2,-161.339,42,0.4193493659999987,0.07
95,14.2,-99.5,42,0.5798813480000007,0.089999996
96,14.2,-113.800995,42,0.5782402280000056,0.089999996
97,14.2,-110.753006,42,0.4413874359999994,0.07
98,14.2,-128.794,42,0.6262779880000053,0.099999994
99,14.2,-102.404,42,0.4957471229999939,0.07
