generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-51.777,42,0.9621791640000001,0.0
1,0.9,-105.363,42,0.5933078560000009,0.0
2,0.9,-50.220997,42,0.5469592819999995,0.0
3,0.9,-15.412001,42,0.445981046,0.0
4,0.9,-34.652,42,0.4203339169999989,0.0
5,0.9,-46.364,42,0.5194043060000002,0.0
6,0.9,-30.897001,42,0.623572867,0.0
7,0.9,-41.774998,42,0.5138917010000004,0.0
8,0.9,-27.255,42,0.3901662540000004,0.0
9,0.9,-42.857998,42,0.25365290900000126,0.0
10,0.9,-42.527,42,0.24806683499999949,0.0
11,0.9,-38.893,42,0.26442005900000076,0.0
12,0.9,-46.374004,42,0.5096428930000005,0.0
13,0.9,-61.405003,42,0.2887559419999999,0.0
14,0.9,-38.584,42,0.25774060800000065,0.0
15,11.6,-38.567,42,0.42643489700000003,0.01
16,0.9,-45.89,42,0.4874660829999993,0.0
17,0.9,-128.22499,42,0.4026679530000017,0.0
18,0.9,-23.716,42,0.4051404560000016,0.0
19,0.9,-31.139004,42,0.5321383200000014,0.0
20,0.9,-46.664997,42,0.624278959999998,0.0
21,0.9,-46.267002,42,0.3902888510000011,0.0
22,0.9,-34.838,42,0.4209832459999987,0.0
23,0.9,-37.95,42,0.5686231879999966,0.0
24,1.5,-34.686,42,0.5778643549999991,0.0
25,1.5,-31.141,42,0.5707950170000018,0.0
26,1.5,-78.18,42,0.4466991180000015,0.0
27,1.5,-86.32199,42,0.37318343100000106,0.0
28,1.5,-101.555,42,0.6063956720000014,0.0
29,1.5,-82.329,42,0.5587395149999992,0.0
30,1.5,-81.784996,42,0.44083801500000064,0.0
31,1.5,-82.01699,42,0.37931525599999816,0.0
32,1.5,-81.741005,42,0.5333507800000028,0.0
33,1.5,-97.08099,42,0.6169467250000018,0.0
34,1.5,-97.089005,42,0.5144659179999991,0.0
35,1.5,-86.245995,42,0.3980876430000002,0.0
36,1.5,-109.602,42,0.4056755340000002,0.0
37,1.5,-108.984,42,0.6060153329999984,0.0
38,1.5,-101.79699,42,0.5402955330000019,0.0
39,1.5,-93.484,42,0.44505725200000157,0.0
40,10.1,-70.468994,42,0.41011812300000017,0.01
41,1.5,-105.024,42,0.3917240080000006,0.0
42,11.0,-87.924,42,0.6031321250000019,0.02
43,9.5,-120.59,42,0.5001899569999999,0.01
44,11.0,-104.799,42,0.43311766400000096,0.049999997
45,9.5,-63.907997,42,0.40318944599999895,0.01
46,1.8,-104.311,42,0.6362068920000006,0.0
47,10.1,-66.262,42,0.4549183720000016,0.02
48,9.8,-103.59199,42,0.42326984700000025,0.01
49,10.1,-28.776999,42,0.5405604660000023,0.08
50,1.5,-72.918,42,0.5942688219999965,0.0
51,2.2,-62.001003,42,0.39658554500000065,0.0
52,3.3,-147.828,42,0.38792192200000386,0.0
53,3.6,-108.764,42,0.6032256319999973,0.0
54,3.6,-134.593,42,0.4656200439999978,0.0
55,3.6,-53.744003,42,0.43522200700000013,0.0
56,3.6,-82.975,42,0.6305548929999958,0.0
57,3.6,-57.783,42,0.47360881200000193,0.0
58,3.6,-68.205,42,0.4018777579999977,0.0
59,3.6,-64.718994,42,0.6328890630000004,0.0
60,3.6,-69.09,42,0.5149497390000022,0.0
61,3.6,-75.161,42,0.4656445749999989,0.0
62,3.6,-112.93701,42,0.566790669999996,0.0
63,3.6,-82.77,42,0.3840786740000013,0.0
64,3.6,-57.239998,42,0.4189306470000034,0.0
65,3.6,-79.617004,42,0.4202839989999987,0.0
66,3.6,-58.211006,42,0.6233670849999982,0.0
67,3.6,-76.156006,42,0.4662152309999996,0.0
68,3.6,-76.59801,42,0.5163114240000013,0.0
69,3.6,-65.08,42,0.5996165230000017,0.0
70,3.6,-75.424,42,0.41644795300000226,0.0
71,3.6,-75.448,42,0.6026099919999979,0.0
72,3.6,-57.323,42,0.6442471790000042,0.0
73,3.6,-71.898994,42,0.5089812459999976,0.0
74,3.6,-50.512,42,0.4554228550000019,0.0
75,3.6,-64.691,42,0.5123089249999992,0.0
76,3.6,-61.982002,42,0.6260609529999996,0.0
77,3.6,-79.199005,42,0.5078245710000004,0.0
78,3.6,-79.096,42,0.45763084099999674,0.0
79,3.6,-58.014004,42,0.4318883820000039,0.0
80,3.6,-83.101,42,0.4261823800000002,0.0
81,3.6,-72.338005,42,0.35719170399999456,0.0
82,3.6,-72.447,42,0.7015537529999989,0.0
83,3.6,-83.401,42,0.5086689669999984,0.0
84,3.6,-80.41801,42,0.46090886000000353,0.0
85,3.6,-67.952995,42,0.4658224790000034,0.0
86,3.6,-71.493,42,0.38158610700000395,0.0
87,3.6,-53.828007,42,0.6386234630000018,0.0
88,3.6,-86.442,42,0.5327123960000009,0.0
89,3.6,-79.895996,42,0.3507203489999995,0.0
90,3.6,-86.834,42,0.6423261250000039,0.0
91,3.6,-61.847996,42,0.4732340509999986,0.0
92,3.6,-79.591,42,0.5017798379999974,0.0
93,3.6,-57.297,42,0.6639464610000019,0.0
94,3.6,-64.006,42,0.3807935670000049,0.0
95,3.6,-64.96,42,0.30212945200000263,0.0
96,3.6,-57.434998,42,0.2549137509999966,0.0
97,3.6,-87.365,42,0.4845013059999985,0.0
98,3.6,-86.662,42,0.29022084599999687,0.0
99,3.6,-64.875,42,0.24330982099999687,0.0
