generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-117.324,42,0.9965979689999998,0.0
1,1.6,-87.085,42,0.405007769,0.0
2,2.7,-129.358,42,0.4451809899999999,0.0
3,2.7,-150.381,42,0.6334422289999999,0.0
4,3.9,-131.719,42,0.4745922750000009,0.0
5,3.9,-101.204,42,0.42829270399999864,0.0
6,3.9,-137.90501,42,0.506166884999999,0.0
7,3.9,-134.661,42,0.5582234439999993,0.0
8,3.9,-136.714,42,0.39729499200000085,0.0
9,3.9,-138.102,42,0.634698684,0.0
10,3.9,-130.494,42,0.45356710999999983,0.0
11,3.9,-112.951004,42,0.44186773000000024,0.0
12,3.9,-136.777,42,0.608028934,0.0
13,3.9,-141.714,42,0.5018539789999998,0.0
14,3.9,-145.713,42,0.39813210600000026,0.0
15,3.9,-155.56201,42,0.5858141119999996,0.0
16,4.5,-155.455,42,0.526736455,0.0
17,4.5,-134.382,42,0.4368474960000004,0.0
18,4.5,-153.47601,42,0.4684540239999997,0.0
19,4.5,-122.13901,42,0.6157672210000023,0.0
20,4.5,-144.99901,42,0.46195033400000085,0.0
21,4.5,-145.267,42,0.37490548899999965,0.0
22,4.5,-145.14801,42,0.600015894000002,0.0
23,4.5,-134.12999,42,0.4820830919999999,0.0
24,4.5,-169.65599,42,0.40111833799999985,0.0
25,4.5,-149.21701,42,0.6281752480000016,0.0
26,4.5,-140.49701,42,0.4121864309999985,0.0
27,4.5,-132.158,42,0.5459908880000022,0.0
28,4.5,-137.125,42,0.6083945899999996,0.0
29,4.5,-129.97499,42,0.5020628909999978,0.0
30,4.5,-133.536,42,0.4046269740000028,0.0
31,4.5,-142.581,42,0.5715146719999993,0.0
32,4.5,-111.564,42,0.5514331820000002,0.0
33,4.5,-145.717,42,0.47838152399999956,0.0
34,4.5,-118.784004,42,0.4174545529999989,0.0
35,4.5,-174.253,42,0.5837910049999984,0.0
36,4.5,-123.60099,42,0.6069780559999991,0.0
37,4.5,-163.978,42,0.42380981699999865,0.0
38,4.5,-147.85,42,0.47338943400000133,0.0
39,4.5,-138.709,42,0.629720958,0.0
40,4.5,-98.896,42,0.5259933770000025,0.0
41,4.5,-121.795,42,0.43208279099999913,0.0
42,4.5,-177.47,42,0.5667335950000023,0.0
43,4.5,-170.60902,42,0.6153230260000022,0.0
44,4.5,-130.248,42,0.4902135439999995,0.0
45,4.5,-131.33301,42,0.4031671100000018,0.0
46,4.5,-117.09,42,0.6038064929999969,0.0
47,4.5,-135.30101,42,0.48786313799999803,0.0
48,4.5,-139.003,42,0.43621792499999756,0.0
49,4.5,-132.907,42,0.46039606200000094,0.0
50,4.5,-116.25001,42,0.604439597999999,0.0
51,4.5,-122.999,42,0.6326413600000009,0.0
52,4.5,-138.382,42,0.4400361899999936,0.0
53,4.5,-156.425,42,0.4139764069999998,0.0
54,4.5,-141.355,42,0.5871374219999979,0.0
55,4.5,-141.694,42,0.5645093299999999,0.0
56,4.5,-150.466,42,0.38322036699999984,0.0
57,4.5,-127.33301,42,0.5744216869999974,0.0
58,4.5,-148.98099,42,0.563144880000003,0.0
59,4.5,-134.045,42,0.4418747429999996,0.0
60,4.5,-134.87099,42,0.6371569470000011,0.0
61,4.5,-120.05201,42,0.47472973299999666,0.0
62,4.5,-152.138,42,0.44430688799999984,0.0
63,4.5,-160.479,42,0.612242043000002,0.0
64,4.5,-152.64201,42,0.33570448900000116,0.0
65,4.5,-143.972,42,0.27194435200000555,0.0
66,4.5,-123.192,42,0.30712109599999593,0.0
67,4.5,-137.149,42,0.5198288489999996,0.0
68,4.5,-119.685,42,0.2531464019999987,0.0
69,4.5,-130.989,42,0.263082193999999,0.0
70,4.5,-144.56999,42,0.48774036699999357,0.0
71,4.5,-137.199,42,0.558860413000005,0.0
72,4.5,-138.68701,42,0.43250252500000386,0.0
73,4.5,-155.11101,42,0.6057317900000001,0.0
74,4.5,-165.11499,42,0.4195335579999977,0.0
75,4.5,-156.924,42,0.4165671780000011,0.0
76,4.5,-135.13301,42,0.6065873650000029,0.0
77,4.5,-172.06403,42,0.5494086330000059,0.0
78,4.5,-152.17001,42,0.40177243200000134,0.0
79,4.5,-160.182,42,0.45576817699999594,0.0
80,4.5,-157.53699,42,0.5356529640000005,0.0
81,4.5,-140.036,42,0.5837474769999957,0.0
82,4.5,-113.476006,42,0.6213622060000006,0.0
83,4.5,-167.24199,42,0.3811871879999984,0.0
84,4.5,-178.343,42,0.5983516259999959,0.0
85,4.5,-168.168,42,0.5155186060000005,0.0
86,4.5,-127.50201,42,0.4275030539999989,0.0
87,4.5,-107.701004,42,0.5316724869999945,0.0
88,4.5,-116.564995,42,0.5669652669999934,0.0
89,4.5,-133.697,42,0.40011234300000353,0.0
90,4.5,-156.43399,42,0.47507738200000205,0.0
91,4.5,-128.237,42,0.6215463509999992,0.0
92,4.5,-124.04301,42,0.4958396209999947,0.0
93,4.5,-124.127,42,0.37475987300000213,0.0
94,4.5,-144.55101,42,0.6669557760000018,0.0
95,4.5,-167.84601,42,0.4651496739999956,0.0
96,4.5,-149.65201,42,0.3892817810000011,0.0
97,4.5,-130.236,42,0.6207792069999982,0.0
98,4.5,-133.49599,42,0.6229560959999958,0.0
99,4.5,-174.794,42,0.4822733150000005,0.0
