generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-51.777,42,0.9336804690000005,0.0
1,0.9,-105.268,42,0.6195351800000006,0.0
2,0.9,-53.620995,42,0.45624319699999916,0.0
3,0.9,-15.412001,42,0.416695786,0.0
4,0.9,-30.859,42,0.5524818790000001,0.0
5,0.9,-46.364,42,0.5607611479999992,0.0
6,0.9,-30.897001,42,0.464468694999999,0.0
7,0.9,-45.177002,42,0.4285567789999991,0.0
8,0.9,-27.255,42,0.44034776600000036,0.0
9,0.9,-42.857998,42,0.507213213,0.0
10,2.7,-86.856,42,0.6022026130000011,0.0
11,2.7,-28.588999,42,0.4908448570000008,0.0
12,2.7,-146.93701,42,0.39018453199999925,0.0
13,2.7,-161.16002,42,0.5696988180000009,0.0
14,2.7,-124.279,42,0.562963946,0.0
15,3.0,-131.881,42,0.3974891699999983,0.0
16,3.0,-117.463005,42,0.6159450799999995,0.0
17,3.0,-148.724,42,0.624481535000001,0.0
18,3.0,-126.198006,42,0.4363387680000024,0.0
19,3.0,-162.238,42,0.36121286499999883,0.0
20,3.0,-170.425,42,0.625484385,0.0
21,3.0,-133.64201,42,0.5724886219999981,0.0
22,3.0,-173.995,42,0.43253149799999946,0.0
23,3.0,-141.048,42,0.5570709550000004,0.0
24,3.0,-185.061,42,0.617214642999997,0.0
25,3.0,-162.138,42,0.41094802299999955,0.0
26,3.0,-156.17099,42,0.5220394329999998,0.0
27,3.0,-141.96101,42,0.6307112260000025,0.0
28,3.0,-167.31801,42,0.47251684699999785,0.0
29,3.0,-151.675,42,0.5801500849999996,0.0
30,3.0,-111.534004,42,0.661210908000001,0.0
31,3.0,-181.42198,42,0.4722463559999994,0.0
32,3.0,-185.55101,42,0.3897832379999997,0.0
33,3.0,-173.88199,42,0.6217651310000001,0.0
34,3.0,-163.54599,42,0.4596529999999994,0.0
35,3.0,-141.789,42,0.4166974709999991,0.0
36,3.0,-144.99301,42,0.6285113779999989,0.0
37,3.0,-155.464,42,0.6115935390000011,0.0
38,3.0,-154.587,42,0.4197624659999981,0.0
39,3.0,-155.40201,42,0.39680802400000204,0.0
40,3.0,-145.846,42,0.6483317729999989,0.0
41,3.0,-118.92399,42,0.5997786880000007,0.0
42,3.0,-148.17,42,0.446325839,0.0
43,3.0,-142.149,42,0.5565974050000015,0.0
44,3.0,-152.437,42,0.6330157249999999,0.0
45,3.0,-122.939,42,0.4671754149999998,0.0
46,3.0,-184.453,42,0.42813036599999776,0.0
47,3.0,-145.953,42,0.6417929770000015,0.0
48,3.0,-170.16301,42,0.6059876309999979,0.0
49,3.0,-148.285,42,0.41481586500000134,0.0
50,3.0,-165.26698,42,0.46559781300000225,0.0
51,3.0,-165.564,42,0.6729102409999967,0.0
52,3.0,-177.503,42,0.41834964999999613,0.0
53,3.0,-137.381,42,0.6163963130000027,0.0
54,3.0,-137.954,42,0.5976618000000045,0.0
55,3.0,-147.37099,42,0.4165443240000002,0.0
56,3.3,-153.018,42,0.2774943100000016,0.0
57,3.3,-164.279,42,0.27025640000000095,0.0
58,3.3,-101.079994,42,0.41081289899999973,0.0
59,11.0,-114.423004,42,0.29030984999999987,0.02
60,11.0,-92.628006,42,0.27768218599999983,0.02
61,11.0,-82.004005,42,0.33897160100000434,0.12
62,11.0,-52.404003,42,0.5959059810000014,0.17
63,11.0,-59.759003,42,0.44964792300000056,0.17
64,12.8,-96.826004,42,0.645789403000002,0.19
65,12.8,-77.985,42,0.5492535969999963,0.19999999
66,12.8,-64.257,42,0.5539319839999948,0.13
67,12.8,-77.848,42,0.535840383,0.16
68,12.8,-62.807,42,0.38209307599999676,0.19
69,12.8,-59.871006,42,0.6087448780000031,0.11
70,12.8,-80.552,42,0.45159895799999816,0.22
71,12.8,-66.22,42,0.5877720340000039,0.21
72,12.8,-60.063,42,0.467823070999998,0.16
73,12.8,-80.987,42,0.4082458370000026,0.17999999
74,12.8,-80.518,42,0.6637124280000037,0.17999999
75,12.8,-79.009,42,0.43545909600000243,0.12
76,12.8,-74.632,42,0.6024849840000002,0.14999999
77,13.3,-99.569,42,0.45842535699999587,0.17999999
78,13.3,-70.159004,42,0.4516843059999971,0.14
79,13.3,-88.585,42,0.6552804530000031,0.14
80,13.3,-75.509,42,0.41583666100000016,0.13
81,13.3,-92.86,42,0.3758325960000022,0.14
82,13.3,-89.75701,42,0.6954073619999974,0.14999999
83,13.3,-70.706,42,0.4417531739999987,0.14999999
84,13.3,-108.048004,42,0.5114998479999997,0.089999996
85,13.3,-86.379005,42,0.6013143349999979,0.089999996
86,13.3,-67.052,42,0.4923713989999996,0.14999999
87,13.3,-77.842,42,0.42907435500000446,0.089999996
88,13.3,-100.10699,42,0.6103437670000034,0.14
89,13.3,-70.456,42,0.513189857999997,0.12
90,13.3,-56.950005,42,0.392319674999996,0.089999996
91,13.3,-96.266014,42,0.6362727740000054,0.13
92,13.3,-59.706,42,0.49203194000000394,0.12
93,13.3,-81.063,42,0.4470376370000011,0.099999994
94,13.3,-99.522,42,0.399724925000001,0.12
95,13.3,-92.378006,42,0.6416956689999935,0.12
96,13.3,-88.609,42,0.5319316839999999,0.12
97,13.3,-96.204,42,0.5769319070000023,0.14999999
98,13.3,-66.442,42,0.4135004660000021,0.21
99,13.3,-100.62601,42,0.6480748339999991,0.14
