generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-51.777,42,0.7955747620000002,0.0
1,0.9,-105.268,42,0.42572166100000075,0.0
2,0.9,-54.013996,42,0.5926825249999998,0.0
3,0.9,-15.412001,42,0.4711017720000008,0.0
4,0.9,-34.652,42,0.40682503000000025,0.0
5,0.9,-46.364,42,0.5935963130000008,0.0
6,0.9,-30.897001,42,0.5130842589999993,0.0
7,0.9,-41.788002,42,0.42348285899999993,0.0
8,0.9,-27.255,42,0.40838692800000054,0.0
9,0.9,-42.857998,42,0.5907438280000008,0.0
10,0.9,-42.527,42,0.5872874850000009,0.0
11,0.9,-38.893,42,0.4143666580000005,0.0
12,0.9,-46.374004,42,0.4408072349999994,0.0
13,0.9,-61.405003,42,0.3967186429999998,0.0
14,0.9,-42.379997,42,0.49835576599999953,0.0
15,0.9,-42.367996,42,0.6577622519999995,0.0
16,0.9,-42.196,42,0.5269089460000007,0.0
17,0.9,-19.865,42,0.444427447999999,0.0
18,0.9,-23.716,42,0.45790022699999966,0.0
19,0.9,-31.139004,42,0.37989350500000185,0.0
20,0.9,-46.664997,42,0.43366100899999793,0.0
21,0.9,-46.267002,42,0.6150380850000019,0.0
22,0.9,-34.838,42,0.5506856710000001,0.0
23,0.9,-37.947002,42,0.40662726800000115,0.0
24,1.5,-34.686,42,0.45138234800000276,0.0
25,1.5,-31.141,42,0.6135924009999982,0.0
26,1.5,-78.18,42,0.5401419959999991,0.0
27,1.5,-86.32199,42,0.4588855890000012,0.0
28,1.5,-101.555,42,0.4070461999999999,0.0
29,1.5,-82.329,42,0.4827746260000012,0.0
30,1.5,-81.784996,42,0.5850150230000004,0.0
31,1.5,-82.01699,42,0.541393209999999,0.0
32,1.5,-81.82,42,0.43989317200000144,0.0
33,1.5,-97.08099,42,0.40618900799999835,0.0
34,1.5,-97.089005,42,0.4777779779999989,0.0
35,1.5,-89.256,42,0.6147127909999988,0.0
36,1.5,-109.602,42,0.5931006769999989,0.0
37,1.5,-108.984,42,0.4174601250000016,0.0
38,1.5,-105.604004,42,0.4826561540000007,0.0
39,1.5,-93.484,42,0.5633639840000022,0.0
40,10.1,-74.284,42,0.43382057099999827,0.01
41,1.5,-101.71099,42,0.5439081780000024,0.0
42,10.1,-91.599,42,0.4000760640000003,0.01
43,1.8,-121.04099,42,0.4511965550000028,0.0
44,1.8,-134.26,42,0.6192366899999975,0.0
45,1.5,-141.83,42,0.5006073069999992,0.0
46,10.1,-63.588997,42,0.4003851470000015,0.01
47,1.5,-128.91399,42,0.5184837340000001,0.0
48,10.1,-154.816,42,0.6312964900000004,0.03
49,9.8,-93.10099,42,0.4663640000000022,0.01
50,1.5,-87.32101,42,0.5219577580000028,0.0
51,1.5,-113.549995,42,0.5771946469999989,0.0
52,3.3,-173.324,42,0.4098200580000011,0.0
53,3.3,-126.407,42,0.6157476460000026,0.0
54,3.3,-112.64701,42,0.5637703220000034,0.0
55,3.3,-119.41801,42,0.4707950049999994,0.0
56,11.6,-127.615005,42,0.6532754850000018,0.01
57,11.6,-105.149994,42,0.5138714399999955,0.01
58,12.8,-143.447,42,0.4441479660000027,0.13
59,12.8,-125.69101,42,0.3977841410000025,0.21
60,12.8,-139.315,42,0.6089275560000047,0.17
61,12.8,-121.371,42,0.4344203670000013,0.16
62,12.8,-162.192,42,0.3879775090000024,0.099999994
63,12.8,-173.01,42,0.6498641160000034,0.16
64,12.8,-158.35501,42,0.5374383469999984,0.12
65,12.8,-211.105,42,0.408563835999999,0.099999994
66,12.8,-153.84898,42,0.41756308600000125,0.12
67,12.8,-165.72101,42,0.6528521659999953,0.19
68,12.8,-180.507,42,0.5757595529999975,0.12
69,12.8,-139.45699,42,0.4277462000000014,0.17
70,12.8,-156.168,42,0.6056134860000029,0.19
71,12.8,-149.856,42,0.609515487000003,0.19999999
72,12.8,-150.85501,42,0.4407702739999948,0.19
73,12.8,-140.197,42,0.6352334079999977,0.17
74,12.8,-153.55301,42,0.4539808120000046,0.16
75,12.8,-169.037,42,0.3907915909999957,0.11
76,12.8,-191.057,42,0.5796504320000011,0.16
77,12.8,-170.009,42,0.512891008000004,0.16
78,12.8,-165.685,42,0.3875142230000037,0.14999999
79,12.8,-133.207,42,0.2821076079999969,0.13
80,12.8,-157.961,42,0.2854009169999969,0.16
81,12.8,-153.506,42,0.4068266969999996,0.17
82,12.8,-174.33401,42,0.2968589489999971,0.14
83,12.8,-147.949,42,0.24094223699999873,0.14
84,12.8,-168.441,42,0.24947262700000294,0.11
85,12.8,-143.92801,42,0.6816554500000009,0.16
86,12.8,-154.515,42,0.5071929539999971,0.14999999
87,12.8,-165.47601,42,0.39789493299999634,0.11
88,12.8,-164.756,42,0.6127399379999972,0.12
89,12.8,-131.983,42,0.5833732830000002,0.13
90,12.8,-161.34799,42,0.4282252470000003,0.14
91,12.8,-190.748,42,0.4234135059999957,0.13
92,12.8,-150.20299,42,0.6321976320000005,0.13
93,12.8,-124.79,42,0.4772972360000054,0.17
94,12.8,-174.05301,42,0.41661428599999795,0.089999996
95,12.8,-150.829,42,0.6570435550000013,0.13
96,12.8,-154.74301,42,0.4969490869999973,0.13
97,12.8,-151.69699,42,0.4090648459999997,0.14
98,12.8,-136.444,42,0.6497801249999995,0.17
99,12.8,-158.658,42,0.5093041209999996,0.12
