generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-5.8440003,42,0.6270927629999998,0.91999996
1,11.0,-139.258,42,0.4874179200000004,0.59999996
2,11.0,-19.152,42,0.490473068,0.91999996
3,11.0,-4.892,42,0.48874912900000034,0.96
4,11.0,-12.07,42,0.4967391800000005,0.91999996
5,12.5,-10.964002,42,0.4664507330000003,0.91999996
6,12.5,-12.332002,42,0.4873761080000012,0.94
7,12.5,-41.946,42,0.5024100090000001,0.85999995
8,12.5,-48.09,42,0.4948364810000001,0.84
9,12.5,-34.224,42,0.5153090309999993,0.84
10,12.5,-34.296,42,0.5213787889999999,0.88
11,12.5,-34.502003,42,0.5065529560000002,0.85999995
12,12.5,-56.17,42,0.5169627240000008,0.82
13,12.5,-34.106,42,0.4922654479999995,0.85999995
14,12.5,-41.427998,42,0.5230287109999985,0.85999995
15,12.5,-47.325996,42,0.5138377399999996,0.84
16,12.5,-68.908,42,0.48170264899999893,0.78
17,12.5,-18.818,42,0.454557294999999,0.91999996
18,12.5,-63.413998,42,0.4943684560000001,0.78
19,12.5,-55.841995,42,0.5261500750000003,0.82
20,12.5,-12.432,42,0.4813341350000009,0.9
21,12.5,-33.452,42,0.4309188490000011,0.88
22,12.5,-55.748,42,0.374474051,0.79999995
23,12.5,-55.0,42,0.4691623029999974,0.82
24,12.5,-63.676,42,0.44843721100000167,0.79999995
25,12.5,-61.212,42,0.44717391200000023,0.78
26,12.5,-48.847996,42,0.4774051739999976,0.82
27,12.5,-26.606,42,0.4617405390000009,0.9
28,12.5,-41.216,42,0.4869503739999992,0.84
29,12.5,-48.044003,42,0.5099282380000005,0.79999995
30,12.5,-40.334,42,0.4776752999999978,0.85999995
31,12.5,-33.73,42,0.4864950780000008,0.85999995
32,12.5,-19.176,42,0.523339974999999,0.91999996
33,12.5,-47.84,42,0.5154495199999971,0.84
34,12.5,-55.946,42,0.5146839880000016,0.79999995
35,12.5,-41.398003,42,0.5109171030000006,0.82
36,12.5,-41.424,42,0.48674951499999963,0.84
37,12.5,-54.562,42,0.5019808090000026,0.78
38,12.5,-26.099998,42,0.5021865709999993,0.9
39,12.5,-26.248003,42,0.49028132500000154,0.88
40,12.5,-19.082,42,0.4594511610000005,0.88
41,12.5,-34.331997,42,0.4043744579999995,0.85999995
42,12.5,-41.628002,42,0.4361395019999996,0.85999995
43,12.5,-49.936,42,0.4625185469999984,0.78
44,12.5,-18.902002,42,0.45778362400000105,0.91999996
45,12.5,-40.635998,42,0.45778788200000164,0.84
46,12.5,-34.21,42,0.48029221999999905,0.88
47,12.5,-34.962,42,0.5443835660000005,0.84
48,12.5,-48.992,42,0.5005327289999997,0.84
49,12.5,-41.372,42,0.48749955899999975,0.84
50,12.5,-41.079998,42,0.43526212000000086,0.85999995
51,12.5,-26.116001,42,0.4581657579999998,0.88
52,12.5,-34.716,42,0.5143997579999962,0.84
53,12.5,-47.852,42,0.4849123870000014,0.84
54,12.5,-12.188002,42,0.49016294499999447,0.91999996
55,12.5,-18.698,42,0.5228928900000014,0.88
56,12.5,-19.008,42,0.46857830099999376,0.88
57,12.5,-18.529999,42,0.4914421289999993,0.91999996
58,12.5,-56.614002,42,0.49507826299999635,0.82
59,12.5,-41.146,42,0.5301734720000013,0.85999995
60,12.5,-56.632,42,0.5322916149999983,0.78
61,12.5,-26.068,42,0.5422701419999996,0.9
62,12.5,-55.676,42,0.5134795630000042,0.76
63,12.5,-19.202,42,0.4514774519999989,0.88
64,12.5,-11.337999,42,0.4553548199999966,0.94
65,12.5,-12.151999,42,0.4072114109999987,0.94
66,12.5,-26.186,42,0.44724363299999936,0.9
67,12.5,-11.824001,42,0.4296754790000037,0.91999996
68,12.5,-41.818,42,0.474888006999997,0.85999995
69,12.5,-39.761997,42,0.4540143330000035,0.85999995
70,12.5,-25.984,42,0.47871785000000244,0.88
71,12.5,-34.256,42,0.44841900299999793,0.82
72,12.5,-34.106,42,0.5221013620000008,0.85999995
73,12.5,-26.400002,42,0.5134151080000038,0.9
74,12.5,-4.58,42,0.5182325059999968,0.96
75,12.5,-19.368,42,0.45914589899999925,0.9
76,12.5,-62.78,42,0.4607289929999965,0.78
77,12.5,-34.239998,42,0.4297835579999969,0.88
78,12.5,-49.182,42,0.5098100110000061,0.82
79,12.5,-89.99,42,0.4799368030000011,0.7
80,12.5,-33.622,42,0.5132056600000041,0.88
81,12.5,-56.657997,42,0.5153883870000016,0.82
82,12.5,-27.062002,42,0.489809876999999,0.85999995
83,12.5,-34.26,42,0.5134118839999999,0.88
84,12.5,-48.614002,42,0.4358227620000008,0.84
85,12.5,2.3119998,42,0.4984408649999992,0.96
86,12.5,-49.248,42,0.5290609770000003,0.82
87,12.5,-11.292001,42,0.47196569599999805,0.91999996
88,12.5,-33.728,42,0.5073676109999994,0.85999995
89,12.5,-19.59,42,0.5052402069999999,0.9
90,12.5,-46.878002,42,0.44950140699999963,0.82
91,12.5,-34.059998,42,0.49381343200000316,0.88
92,12.5,-55.502,42,0.4501837809999998,0.78
93,12.5,-26.516,42,0.45272850100000284,0.88
94,12.5,-63.346004,42,0.410160034999997,0.78
95,12.5,-18.990002,42,0.4333920549999988,0.88
96,12.5,-25.334002,42,0.5203440940000021,0.88
97,12.5,-33.789997,42,0.5093514699999986,0.88
98,12.5,-39.398003,42,0.5091624029999977,0.85999995
99,12.5,-41.468,42,0.4343825790000011,0.85999995
