generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-69.6,42,0.6507340460000002,0.68
1,10.4,-10.054001,42,0.481607715,0.56
2,10.1,-28.554,42,0.45233269699999923,0.84
3,10.4,-120.254,42,0.454762968999999,0.58
4,10.4,-44.886,42,0.4973252520000013,0.62
5,10.4,-88.673996,42,0.4989041410000006,0.59999996
6,11.0,-123.396,42,0.5255281010000008,0.62
7,11.0,-57.757996,42,0.5025044790000006,0.76
8,11.0,-80.99799,42,0.5188782679999999,0.74
9,11.6,-96.834,42,0.5157092240000001,0.68
10,11.6,-112.939995,42,0.42146381599999927,0.58
11,11.6,-92.245995,42,0.5029029269999992,0.68
12,11.6,-136.754,42,0.4063837029999995,0.52
13,11.0,-90.866,42,0.5257964899999994,0.68
14,11.6,-89.329994,42,0.44218553900000046,0.65999997
15,11.6,-108.82,42,0.5308705209999989,0.65999997
16,11.6,-116.978,42,0.5110931899999986,0.58
17,11.6,-111.468,42,0.5394968230000003,0.62
18,11.6,-115.008,42,0.4871005970000013,0.64
19,11.0,-91.046,42,0.4527758079999984,0.65999997
20,11.6,-95.95199,42,0.4596198789999981,0.62
21,11.6,-125.768,42,0.444915224999999,0.64
22,11.6,-97.774,42,0.47562486500000034,0.64
23,11.6,-143.93799,42,0.4486500769999999,0.56
24,11.0,-82.796,42,0.49255190299999896,0.59999996
25,10.1,1.8560001,42,0.4906929650000009,0.97999996
26,10.1,-13.216001,42,0.5014524490000021,0.94
27,10.1,1.31,42,0.3893876630000008,0.91999996
28,10.1,-6.0379996,42,0.4540284210000003,0.9
29,10.1,1.8439999,42,0.4755570750000011,0.94
30,10.1,9.12,42,0.42089604999999963,0.96
31,10.1,-4.996001,42,0.37327217499999676,0.94
32,10.1,1.5920001,42,0.48412190799999877,0.88
33,10.1,-5.4779997,42,0.4053208789999978,0.91999996
34,10.1,1.5840002,42,0.44768117299999943,0.94
35,10.1,1.9959997,42,0.5087215080000007,0.96
36,10.1,8.551999,42,0.4662668389999993,0.9
37,10.1,-5.9419994,42,0.4432568130000014,0.91999996
38,10.1,2.286,42,0.49820260699999963,0.97999996
39,10.1,8.59,42,0.364690435,0.88
40,10.1,-12.617999,42,0.42995067699999723,0.91999996
41,10.1,8.562,42,0.5202030949999994,0.9
42,10.1,1.9660003,42,0.4747966440000013,0.91999996
43,10.1,2.0100002,42,0.4620124470000029,0.97999996
44,10.1,1.5320004,42,0.5140768800000011,0.88
45,10.1,-4.8000007,42,0.44587212700000123,0.91999996
46,10.1,2.0780005,42,0.44701462400000125,0.91999996
47,10.1,-27.779999,42,0.4914274550000002,0.88
48,10.1,1.6120007,42,0.47468363000000124,0.94
49,10.4,-5.1199994,42,0.5164551569999993,0.88
50,10.4,-13.6259985,42,0.45047621200000165,0.88
51,10.4,-13.659999,42,0.5176543850000002,0.9
52,10.4,-6.2580004,42,0.4411745590000038,0.88
53,10.4,-6.3999996,42,0.4923977539999953,0.91999996
54,10.4,-14.588,42,0.5207539820000022,0.85999995
55,10.4,-12.918,42,0.523301509999996,0.9
56,10.4,-13.198,42,0.47221771899999965,0.9
57,10.7,-28.594004,42,0.5373169100000013,0.85999995
58,11.6,-5.796002,42,0.46742236800000114,0.94
59,11.6,-29.252,42,0.44888452499999687,0.84
60,11.6,-80.792,42,0.5138546850000054,0.68
61,11.6,-42.496,42,0.486334829999997,0.78
62,11.6,-43.358,42,0.5254960330000031,0.82
63,11.6,-59.044003,42,0.4974180290000021,0.7
64,11.6,-49.182,42,0.5198026720000044,0.76
65,11.6,-60.626,42,0.4748106809999939,0.65999997
66,11.6,-72.81799,42,0.4602102099999996,0.68
67,11.6,-27.932001,42,0.4555551209999962,0.78
68,11.6,-28.953999,42,0.4300678749999989,0.74
69,11.6,-37.326,42,0.48468624299999874,0.71999997
70,11.6,-51.272,42,0.43365271900000124,0.76
71,11.6,-51.446003,42,0.37757175699999834,0.71999997
72,11.6,-29.784,42,0.49563726200000247,0.76
73,11.6,-110.257996,42,0.504354615000004,0.62
74,11.6,-67.799995,42,0.4754743250000004,0.59999996
75,11.6,-71.322,42,0.4357336289999978,0.74
76,11.6,-58.609997,42,0.4092705459999948,0.76
77,11.6,-74.684,42,0.5223339389999992,0.62
78,11.6,-57.353996,42,0.4586540459999995,0.76
79,11.6,-44.206,42,0.44520700000000346,0.65999997
80,11.6,-36.158,42,0.4861499269999996,0.79999995
81,11.6,-35.822,42,0.445637284,0.82
82,11.6,-36.792,42,0.45019421499999623,0.71999997
83,11.6,-43.156,42,0.48138432400000397,0.74
84,11.6,-51.056,42,0.4913016009999964,0.7
85,11.6,-42.96,42,0.4792071329999956,0.74
86,11.6,-57.725998,42,0.529816236000002,0.65999997
87,11.6,-58.93,42,0.4741251989999995,0.65999997
88,11.6,-36.999996,42,0.414168097000001,0.76
89,11.6,-58.758003,42,0.48974081200000086,0.74
90,11.6,-22.09,42,0.47778097300000155,0.74
91,11.6,-49.564003,42,0.49620744899999636,0.76
92,11.6,-37.532,42,0.4696549749999974,0.71999997
93,11.6,-58.71,42,0.5024882949999991,0.71999997
94,11.6,-43.873997,42,0.5150413140000012,0.7
95,11.6,-58.777996,42,0.420448688999997,0.68
96,11.6,-50.362,42,0.47320064400000206,0.74
97,11.6,-58.55,42,0.3900209820000029,0.78
98,11.6,-14.839997,42,0.4752386299999998,0.78
99,11.6,-42.655994,42,0.3960446399999995,0.74
