generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-79.894,42,0.8598613140000002,0.0
1,0.9,-140.144,42,0.5987635450000006,0.0
2,0.9,-53.925,42,0.4728683319999991,0.0
3,0.9,-38.643997,42,0.42068167500000087,0.0
4,0.9,-43.107002,42,0.5807653849999994,0.0
5,0.9,-38.792,42,0.5457047429999999,0.0
6,0.9,-64.825,42,0.37844262300000153,0.0
7,0.9,-41.605,42,0.5656400749999992,0.0
8,0.9,-72.834,42,0.608422405999999,0.0
9,0.9,-72.484,42,0.44817218699999906,0.0
10,1.2,-66.130005,42,0.36170038100000035,0.0
11,1.2,-101.655,42,0.5896931199999997,0.0
12,1.8,-57.496,42,0.49143087999999935,0.0
13,2.2,-57.09,42,0.406410275999999,0.0
14,3.6,-71.408,42,0.45943315499999926,0.0
15,3.6,-140.47,42,0.6594664199999993,0.0
16,3.6,-83.202995,42,0.456071111,0.0
17,3.6,-65.985,42,0.4019597319999999,0.0
18,3.6,-76.304,42,0.5686707159999997,0.0
19,3.6,-76.85,42,0.5963428770000014,0.0
20,3.6,-83.43101,42,0.5526794609999968,0.0
21,3.6,-63.159004,42,0.48826714999999865,0.0
22,3.6,-61.469997,42,0.3961008039999996,0.0
23,3.6,-76.561,42,0.609272402000002,0.0
24,3.6,-87.453,42,0.6196799529999986,0.0
25,3.6,-87.084,42,0.482236412999999,0.0
26,3.6,-66.412,42,0.4490720930000016,0.0
27,3.6,-80.89,42,0.404127085999999,0.0
28,3.6,-112.57101,42,0.5703864659999986,0.0
29,3.6,-67.370995,42,0.6748312490000004,0.0
30,3.6,-59.969,42,0.46424249600000067,0.0
31,3.6,-94.58099,42,0.5437842020000012,0.0
32,3.6,-90.918,42,0.4689355000000006,0.0
33,3.6,-66.144,42,0.43392412000000036,0.0
34,3.6,-73.569,42,0.4428522689999994,0.0
35,3.6,-79.55299,42,0.6015321379999996,0.0
36,3.6,-80.988,42,0.44175879499999837,0.0
37,3.6,-90.80801,42,0.4264642589999994,0.0
38,3.6,-73.262,42,0.6350882230000003,0.0
39,3.6,-80.354004,42,0.4289987559999986,0.0
40,3.6,-112.0,42,0.4057556309999981,0.0
41,3.6,-80.147,42,0.5505885759999991,0.0
42,3.6,-66.36,42,0.30739528300000174,0.0
43,3.6,-108.504,42,0.29741096700000114,0.0
44,3.6,-83.448,42,0.408192961000001,0.0
45,3.6,-56.190998,42,0.26541248700000253,0.0
46,3.6,-94.899,42,0.270796807,0.0
47,3.6,-100.908,42,0.31240974600000015,0.0
48,3.6,-84.547,42,0.46187227899999783,0.0
49,3.6,-72.699,42,0.5412382290000011,0.0
50,3.6,-112.639,42,0.4835161329999984,0.0
51,3.6,-77.08099,42,0.42739326099999886,0.0
52,3.6,-94.784996,42,0.6125694509999988,0.0
53,3.6,-62.791,42,0.5309230880000015,0.0
54,3.6,-105.436005,42,0.39308771799999676,0.0
55,3.6,-82.814995,42,0.6287179639999962,0.0
56,3.6,-55.949997,42,0.4770778929999935,0.0
57,3.6,-62.770996,42,0.4298114979999994,0.0
58,3.6,-59.149998,42,0.6667293579999978,0.0
59,3.6,-94.065994,42,0.4580698099999978,0.0
60,3.6,-81.472,42,0.6319526269999969,0.0
61,3.6,-65.826004,42,0.5052794229999975,0.0
62,3.6,-65.891,42,0.5630150340000029,0.0
63,3.6,-66.477,42,0.5289877310000008,0.0
64,3.6,-51.323997,42,0.3966529630000011,0.0
65,3.6,-107.962,42,0.5000673070000019,0.0
66,3.6,-80.263,42,0.6510110729999994,0.0
67,3.6,-76.884995,42,0.4261397819999999,0.0
68,3.6,-94.076004,42,0.43828293299999643,0.0
69,3.6,-70.007,42,0.6401619459999992,0.0
70,3.6,-91.2,42,0.4861263760000014,0.0
71,3.6,-80.33299,42,0.38676615800000036,0.0
72,3.6,-90.088,42,0.5543736830000014,0.0
73,3.6,-113.427,42,0.47309296600000295,0.0
74,3.6,-101.088,42,0.4739046230000028,0.0
75,3.6,-100.919,42,0.6305140770000008,0.0
76,3.6,-86.83599,42,0.42579143900000105,0.0
77,3.6,-87.536,42,0.5732476920000025,0.0
78,3.6,-115.76301,42,0.553664426999994,0.0
79,3.6,-69.167,42,0.3642924640000018,0.0
80,3.6,-80.81,42,0.6239888120000003,0.0
81,3.6,-98.66199,42,0.47094607300000035,0.0
82,3.6,-60.286003,42,0.5419341489999994,0.0
83,10.7,-86.982994,42,0.6657597069999994,0.01
84,10.7,-112.524994,42,0.4157220889999991,0.01
85,10.7,-44.925,42,0.6090876869999988,0.13
86,10.7,-30.649,42,0.6160776649999988,0.12
87,10.7,-48.222,42,0.42857134600000535,0.13
88,10.7,-29.907999,42,0.5002714819999952,0.14999999
89,10.7,-32.722,42,0.6509275189999997,0.17999999
90,10.7,-29.715,42,0.40502955299999854,0.14999999
91,10.7,-29.595,42,0.373582619000004,0.14
92,10.7,-37.466,42,0.6475373429999962,0.11
93,10.7,-33.636,42,0.5182323760000003,0.11
94,10.7,-29.545,42,0.4027740479999977,0.14999999
95,10.7,-16.075998,42,0.3767849000000041,0.11
96,10.7,-26.858,42,0.6110294220000014,0.12
97,10.7,-29.470999,42,0.5264818969999965,0.17
98,10.7,-23.093,42,0.4366587739999943,0.13
99,10.7,-41.186,42,0.533636934999997,0.14
