generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-72.89099,42,0.8174645299999996,0.0
1,0.9,-143.528,42,0.40474841499999936,0.0
2,0.9,-50.434998,42,0.5301332089999997,0.0
3,0.9,-45.721,42,0.6200686299999996,0.0
4,0.9,-43.107002,42,0.483511291000001,0.0
5,0.9,-35.307003,42,0.495719360999999,0.0
6,0.9,-61.625,42,0.399852997,0.0
7,0.9,-42.175,42,0.4854430520000008,0.0
8,0.9,-72.631,42,0.5744669789999985,0.0
9,0.9,-75.864,42,0.646833924000001,0.0
10,0.9,-35.097,42,0.4275036960000005,0.0
11,0.9,-39.158,42,0.38656369499999954,0.0
12,0.9,-61.135,42,0.5675934990000009,0.0
13,0.9,-50.220997,42,0.5868200269999999,0.0
14,0.9,-42.442,42,0.43324550100000003,0.0
15,0.9,-58.127,42,0.41995392900000006,0.0
16,0.9,-67.536,42,0.3807770080000008,0.0
17,0.9,-54.141,42,0.5523895950000011,0.0
18,0.9,-64.905,42,0.3172107029999989,0.0
19,0.9,-69.61,42,0.2790157870000005,0.0
20,0.9,-73.777,42,0.41964002200000117,0.0
21,0.9,-53.238003,42,0.2814032879999999,0.0
22,0.9,-44.967,42,0.2819535299999991,0.0
23,0.9,-53.753002,42,0.2337290340000031,0.0
24,0.9,-50.167,42,0.39433294199999835,0.0
25,2.7,-95.157,42,0.6543901320000032,0.0
26,2.7,-84.445,42,0.4569173020000008,0.0
27,3.9,-101.72,42,0.4524291809999994,0.0
28,3.9,-82.743004,42,0.6089940649999974,0.0
29,3.9,-125.715,42,0.40757193099999967,0.0
30,3.9,-101.326004,42,0.42638323999999983,0.0
31,3.9,-107.639,42,0.6126500939999993,0.0
32,13.3,-97.23201,42,0.4762295299999977,0.01
33,13.3,-100.535995,42,0.44100615700000034,0.01
34,13.3,-138.235,42,0.6403472789999967,0.03
35,13.3,-119.298004,42,0.4524325769999997,0.099999994
36,13.3,-82.074005,42,0.5524191639999998,0.13
37,13.3,-108.605995,42,0.5263496849999996,0.099999994
38,13.3,-101.103004,42,0.39143424999999965,0.07
39,13.3,-111.942,42,0.649311185000002,0.13
40,13.3,-107.742,42,0.4331386439999996,0.11
41,13.3,-78.584,42,0.3994843940000017,0.16
42,13.3,-136.38,42,0.6340063739999984,0.11
43,13.3,-130.67001,42,0.44459868199999875,0.089999996
44,13.3,-119.017006,42,0.40796985500000105,0.11
45,13.3,-100.131996,42,0.5703382900000022,0.11
46,13.3,-115.033005,42,0.42634539099999813,0.099999994
47,13.3,-126.966,42,0.3757055720000011,0.11
48,13.3,-108.601006,42,0.6222392309999982,0.08
49,13.3,-130.61499,42,0.5265585699999988,0.07
50,13.3,-101.47201,42,0.48222420900000174,0.099999994
51,13.3,-103.282,42,0.5744730239999996,0.11
52,13.3,-100.04301,42,0.525981225999999,0.089999996
53,13.3,-107.98599,42,0.5109869129999964,0.13
54,13.3,-93.966,42,0.3847566520000001,0.11
55,13.3,-101.38,42,0.6245132569999967,0.089999996
56,13.3,-152.26201,42,0.5536394550000026,0.14
57,13.3,-144.23601,42,0.40102443900000395,0.12
58,13.3,-110.66801,42,0.6011656610000031,0.12
59,13.3,-112.09599,42,0.42205107000000197,0.07
60,13.3,-97.784004,42,0.3868488799999952,0.08
61,13.3,-90.868004,42,0.6059719009999966,0.07
62,13.3,-97.10801,42,0.5329325849999975,0.089999996
63,13.3,-145.402,42,0.38134012199999745,0.089999996
64,13.3,-94.002,42,0.6069175959999953,0.07
65,13.3,-85.46201,42,0.4473655699999952,0.11
66,13.3,-133.966,42,0.49909113799999716,0.099999994
67,13.3,-100.836006,42,0.5825422079999996,0.07
68,13.3,-103.559,42,0.4294776410000054,0.13
69,13.3,-116.04301,42,0.4134956249999959,0.11
70,13.3,-101.343,42,0.6255526289999978,0.11
71,13.3,-97.019005,42,0.4383633610000004,0.12
72,13.9,-116.143005,42,0.41528751599999936,0.11
73,13.9,-127.173004,42,0.574206187999998,0.089999996
74,13.9,-130.03201,42,0.5304024170000048,0.14
75,13.9,-137.351,42,0.4268206019999994,0.07
76,13.9,-130.334,42,0.5230056400000009,0.06
77,13.9,-115.72,42,0.6049856850000026,0.08
78,13.9,-150.95201,42,0.4636987489999953,0.089999996
79,13.9,-129.034,42,0.4461332800000051,0.11
80,13.9,-116.372,42,0.6098663490000007,0.08
81,13.9,-92.131996,42,0.530042906999995,0.089999996
82,13.9,-115.36301,42,0.47061017500000446,0.08
83,13.9,-92.7,42,0.6011215239999999,0.08
84,13.9,-82.144005,42,0.5948724650000017,0.089999996
85,13.9,-116.099,42,0.4519337799999974,0.049999997
86,13.9,-100.939,42,0.4294502210000033,0.08
87,13.9,-82.182,42,0.6189707699999971,0.12
88,13.9,-114.991005,42,0.5930552029999987,0.099999994
89,13.9,-108.199005,42,0.549541333999997,0.14999999
90,13.9,-110.657,42,0.43548891500000053,0.08
91,13.9,-111.67801,42,0.4176388560000035,0.06
92,13.9,-104.735,42,0.6029182010000014,0.07
93,13.9,-113.769005,42,0.6145176640000045,0.08
94,13.9,-82.969,42,0.4504994950000025,0.099999994
95,13.9,-78.146,42,0.36958308500000214,0.099999994
96,13.9,-103.87601,42,0.5632035930000043,0.089999996
97,13.9,-110.131996,42,0.5398875919999995,0.13
98,13.9,-85.482,42,0.4256070400000027,0.07
99,13.9,-85.36701,42,0.2816003340000037,0.099999994
