generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-76.327995,42,0.923067525,0.0
1,0.9,-143.543,42,0.5791928300000002,0.0
2,0.9,-50.44,42,0.531609843,0.0
3,0.9,-42.052002,42,0.44662073099999944,0.0
4,0.9,-43.012,42,0.40910642599999925,0.0
5,0.9,-38.792,42,0.5668251190000007,0.0
6,0.9,-61.625,42,0.5891781820000013,0.0
7,0.9,-41.7,42,0.5063680860000002,0.0
8,0.9,-72.64099,42,0.42854616300000004,0.0
9,0.9,-76.054,42,0.456773995999999,0.0
10,0.9,-35.097,42,0.45093983800000004,0.0
11,0.9,-39.158,42,0.4831021060000005,0.0
12,0.9,-61.135,42,0.5439188749999992,0.0
13,0.9,-50.315994,42,0.46352897899999945,0.0
14,0.9,-42.347,42,0.3959182650000006,0.0
15,0.9,-54.647,42,0.525863566,0.0
16,0.9,-67.713005,42,0.5928118140000009,0.0
17,0.9,-57.446,42,0.5792806740000014,0.0
18,0.9,-65.0,42,0.5744177499999985,0.0
19,0.9,-69.229996,42,0.4932084529999994,0.0
20,0.9,-73.872,42,0.4656273180000028,0.0
21,0.9,-52.858,42,0.450905302999999,0.0
22,0.9,-44.967,42,0.39028890599999855,0.0
23,0.9,-57.248,42,0.3960001549999994,0.0
24,0.9,-53.343,42,0.5643907159999983,0.0
25,2.7,-95.157,42,0.6279183619999991,0.0
26,2.7,-84.445,42,0.5794875180000005,0.0
27,3.9,-101.72,42,0.41543909800000023,0.0
28,3.9,-82.743004,42,0.4181866230000004,0.0
29,3.9,-125.715,42,0.6257972930000015,0.0
30,3.9,-101.326004,42,0.49458376700000173,0.0
31,3.9,-107.639,42,0.39928119700000053,0.0
32,13.3,-97.23201,42,0.5868504439999995,0.01
33,13.3,-100.535995,42,0.5336480819999991,0.01
34,13.3,-138.235,42,0.3103624630000006,0.03
35,13.3,-119.298004,42,0.2539332750000014,0.099999994
36,13.3,-82.074005,42,0.37342847500000076,0.13
37,13.3,-108.605995,42,0.25693154800000073,0.099999994
38,13.3,-101.103004,42,0.29643305999999825,0.07
39,13.3,-111.942,42,0.2852339879999981,0.13
40,13.3,-107.742,42,0.6619046299999987,0.11
41,13.3,-78.584,42,0.42068194600000197,0.16
42,13.3,-136.38,42,0.40442543600000036,0.11
43,13.3,-130.67001,42,0.631853078999999,0.089999996
44,13.3,-119.017006,42,0.5040067270000002,0.11
45,13.3,-100.131996,42,0.4801032479999989,0.11
46,13.3,-115.033005,42,0.5962089829999968,0.099999994
47,13.3,-126.966,42,0.4301472970000013,0.11
48,13.3,-108.601006,42,0.5748776619999987,0.08
49,13.3,-130.61499,42,0.5647352110000021,0.07
50,13.3,-101.47201,42,0.40396704299999797,0.099999994
51,13.3,-103.282,42,0.6457154250000023,0.11
52,13.3,-100.04301,42,0.43271611699999823,0.089999996
53,13.3,-107.98599,42,0.6123201169999959,0.13
54,13.3,-93.966,42,0.4532353610000044,0.11
55,13.3,-101.38,42,0.5939762680000058,0.089999996
56,13.3,-152.26201,42,0.5228067379999999,0.14
57,13.3,-144.23601,42,0.43086055599999895,0.12
58,13.3,-110.66801,42,0.5405338699999973,0.12
59,13.3,-112.09599,42,0.5714606329999938,0.07
60,13.3,-97.784004,42,0.40278220500000117,0.08
61,13.3,-90.868004,42,0.5773890540000011,0.07
62,13.3,-97.10801,42,0.5215186919999937,0.089999996
63,13.3,-145.402,42,0.38467417100000034,0.089999996
64,13.3,-94.002,42,0.621573871999999,0.07
65,13.3,-85.46201,42,0.5481857920000053,0.11
66,13.3,-133.966,42,0.41237932900000374,0.099999994
67,13.3,-100.836006,42,0.6498686850000013,0.07
68,13.3,-103.559,42,0.49332963899999527,0.13
69,13.3,-116.04301,42,0.38624258100000475,0.11
70,13.3,-101.343,42,0.569086740000003,0.11
71,13.3,-97.019005,42,0.5466048550000053,0.12
72,13.9,-116.143005,42,0.3807708519999977,0.11
73,13.9,-127.173004,42,0.6298148690000005,0.089999996
74,13.9,-130.03201,42,0.48209882900000167,0.14
75,13.9,-137.351,42,0.4035277750000006,0.07
76,13.9,-130.334,42,0.6105967129999996,0.06
77,13.9,-115.72,42,0.5339323820000033,0.08
78,13.9,-150.95201,42,0.3398472320000039,0.089999996
79,13.9,-129.034,42,0.657882524999998,0.11
80,13.9,-116.372,42,0.4205758430000017,0.08
81,13.9,-92.131996,42,0.5352768589999997,0.089999996
82,13.9,-115.36301,42,0.6572728049999981,0.08
83,13.9,-92.7,42,0.43269621600000363,0.08
84,13.9,-82.144005,42,0.5513031959999992,0.089999996
85,13.9,-116.099,42,0.6019221189999939,0.049999997
86,13.9,-100.939,42,0.4919914759999955,0.08
87,13.9,-82.182,42,0.4360744720000014,0.12
88,13.9,-114.991005,42,0.5253620290000001,0.099999994
89,13.9,-108.199005,42,0.6176386780000058,0.14999999
90,13.9,-110.657,42,0.42562964100000045,0.08
91,13.9,-111.67801,42,0.4017867190000004,0.06
92,13.9,-104.735,42,0.5928310239999988,0.07
93,13.9,-113.769005,42,0.5729285930000003,0.08
94,13.9,-82.969,42,0.4694220809999976,0.099999994
95,13.9,-78.146,42,0.46215126599999934,0.099999994
96,13.9,-103.87601,42,0.41332838000000294,0.089999996
97,13.9,-110.131996,42,0.605818794000001,0.13
98,13.9,-85.482,42,0.6198200119999981,0.07
99,13.9,-85.36701,42,0.45663201299999656,0.099999994
