generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-76.407,42,0.8506634220000002,0.0
1,0.9,-140.14299,42,0.4215071889999997,0.0
2,0.9,-53.64,42,0.4388386000000004,0.0
3,0.9,-45.824,42,0.4263686449999984,0.0
4,0.9,-43.107002,42,0.6119295949999994,0.0
5,0.9,-35.212,42,0.5389940150000001,0.0
6,0.9,-64.445,42,0.4651918980000005,0.0
7,0.9,-38.21,42,0.471240851000001,0.0
8,0.9,-69.340996,42,0.4118416549999999,0.0
9,0.9,-72.479004,42,0.5994932790000007,0.0
10,1.2,-66.130005,42,0.5896415069999996,0.0
11,1.2,-101.655,42,0.4427562009999999,0.0
12,1.8,-57.496,42,0.5619759519999992,0.0
13,2.2,-57.09,42,0.5905655870000004,0.0
14,3.6,-71.408,42,0.45168967700000096,0.0
15,3.6,-140.47,42,0.4293375089999998,0.0
16,3.6,-83.202995,42,0.566823663000001,0.0
17,3.6,-65.985,42,0.635827098,0.0
18,3.6,-76.304,42,0.41548809800000086,0.0
19,3.6,-76.85,42,0.4659912490000018,0.0
20,3.6,-83.43101,42,0.6189278000000016,0.0
21,3.6,-63.159004,42,0.43597738600000113,0.0
22,3.6,-61.469997,42,0.6228590149999995,0.0
23,3.6,-76.561,42,0.5514671299999989,0.0
24,3.6,-87.453,42,0.4512065779999972,0.0
25,3.6,-87.084,42,0.3928753539999974,0.0
26,3.6,-66.412,42,0.5850244310000008,0.0
27,3.6,-80.89,42,0.554557863000003,0.0
28,3.6,-112.57101,42,0.5037504859999977,0.0
29,3.6,-67.370995,42,0.4597577120000018,0.0
30,3.6,-59.969,42,0.6123333039999999,0.0
31,3.6,-94.58099,42,0.5261547250000014,0.0
32,3.6,-90.918,42,0.41500582100000116,0.0
33,3.6,-66.144,42,0.42898051899999956,0.0
34,3.6,-73.569,42,0.5023609370000024,0.0
35,3.6,-79.55299,42,0.6174055179999982,0.0
36,3.6,-80.988,42,0.6093154130000009,0.0
37,3.6,-90.80801,42,0.4682328170000005,0.0
38,3.6,-73.262,42,0.44811766800000186,0.0
39,3.6,-80.354004,42,0.6273084919999974,0.0
40,3.6,-112.0,42,0.5639802130000007,0.0
41,3.6,-80.147,42,0.41441095400000094,0.0
42,3.6,-66.36,42,0.6146955439999999,0.0
43,3.6,-108.504,42,0.5321278949999986,0.0
44,3.6,-83.448,42,0.48426811000000214,0.0
45,3.6,-56.190998,42,0.5144698980000015,0.0
46,3.6,-94.899,42,0.5249711439999984,0.0
47,3.6,-100.908,42,0.639264353999998,0.0
48,3.6,-84.547,42,0.38909117499999724,0.0
49,3.6,-72.699,42,0.49542749399999764,0.0
50,3.6,-112.639,42,0.6336881699999992,0.0
51,3.6,-77.08099,42,0.4613055310000007,0.0
52,3.6,-94.784996,42,0.39462956500000246,0.0
53,3.6,-62.791,42,0.6211105660000058,0.0
54,3.6,-105.436005,42,0.413160579999996,0.0
55,3.6,-82.814995,42,0.2759359229999987,0.0
56,3.6,-55.949997,42,0.29769147399999696,0.0
57,3.6,-62.770996,42,0.5564069359999948,0.0
58,3.6,-59.149998,42,0.26695058399999994,0.0
59,3.6,-94.065994,42,0.2597271879999994,0.0
60,3.6,-81.472,42,0.3745770589999964,0.0
61,3.6,-65.826004,42,0.6146649330000002,0.0
62,3.6,-65.891,42,0.4559874700000037,0.0
63,3.6,-66.477,42,0.6179950200000022,0.0
64,3.6,-51.323997,42,0.6332005129999985,0.0
65,3.6,-107.962,42,0.4098960259999984,0.0
66,3.6,-80.263,42,0.6204756340000017,0.0
67,3.6,-76.884995,42,0.4254048130000001,0.0
68,3.6,-94.076004,42,0.396791192000002,0.0
69,3.6,-70.007,42,0.6264841329999982,0.0
70,3.6,-91.2,42,0.4295288870000036,0.0
71,3.6,-80.33299,42,0.41926080699999346,0.0
72,3.6,-90.088,42,0.6320642390000017,0.0
73,3.6,-113.427,42,0.41550714899999974,0.0
74,3.6,-101.088,42,0.44755462900000254,0.0
75,3.6,-100.919,42,0.5814591269999951,0.0
76,3.6,-86.83599,42,0.3755962170000018,0.0
77,3.6,-87.536,42,0.6306660409999978,0.0
78,3.6,-115.76301,42,0.42629826699999995,0.0
79,3.6,-69.167,42,0.4795177519999996,0.0
80,3.6,-80.81,42,0.571099427,0.0
81,3.6,-98.66199,42,0.4703437739999998,0.0
82,3.6,-60.286003,42,0.4484536169999984,0.0
83,10.7,-86.982994,42,0.6186895490000026,0.01
84,10.7,-112.524994,42,0.49130585500000024,0.01
85,10.7,-44.925,42,0.40782810399999647,0.13
86,10.7,-30.649,42,0.5255603260000044,0.12
87,10.7,-48.222,42,0.6579179029999978,0.13
88,10.7,-29.907999,42,0.45468497099999894,0.14999999
89,10.7,-32.722,42,0.45433399200000224,0.17999999
90,10.7,-29.715,42,0.39388049399999403,0.14999999
91,10.7,-29.595,42,0.5444839300000055,0.14
92,10.7,-37.466,42,0.5773551789999942,0.11
93,10.7,-33.636,42,0.49262834499999997,0.11
94,10.7,-29.545,42,0.41882437900000014,0.14999999
95,10.7,-16.075998,42,0.6081864599999989,0.11
96,10.7,-26.858,42,0.6133833170000003,0.12
97,10.7,-29.470999,42,0.43500897799999905,0.17
98,10.7,-23.093,42,0.4311929240000012,0.13
99,10.7,-41.186,42,0.6137516209999987,0.14
