generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-85.418,42,0.701848746,0.62
1,9.5,-14.309999,42,0.4488675080000002,0.91999996
2,9.5,-30.5,42,0.43145096900000013,0.85999995
3,9.5,-6.48,42,0.48558980900000037,0.96
4,9.5,-6.4779997,42,0.4970298230000001,0.94
5,9.5,-13.67,42,0.4584193859999992,0.94
6,9.5,1.1059997,42,0.4741675860000001,0.94
7,9.5,-6.6519995,42,0.4269373959999996,0.94
8,9.5,-46.27,42,0.48062768700000014,0.84
9,9.5,-22.46,42,0.44630605100000054,0.91999996
10,9.5,-62.212,42,0.4739900620000004,0.79999995
11,9.5,-38.621998,42,0.4776006009999989,0.84
12,9.5,-14.468,42,0.46170087299999985,0.91999996
13,9.8,-6.4859996,42,0.32814420099999886,0.91999996
14,9.8,-22.453999,42,0.3873087090000009,0.91999996
15,11.6,-99.77599,42,0.49559037399999895,0.62
16,11.6,-153.754,42,0.4891440659999997,0.5
17,11.6,-106.79599,42,0.4774220190000005,0.53999996
18,11.6,-90.83599,42,0.4719405260000009,0.64
19,11.6,-58.1,42,0.5003051149999997,0.71999997
20,11.6,-98.59,42,0.5448851429999984,0.52
21,11.0,-100.034004,42,0.5168325439999997,0.45999998
22,11.0,-107.72599,42,0.5423399480000022,0.56
23,11.6,-141.84999,42,0.516731403999998,0.39999998
24,11.6,-119.97599,42,0.5462667209999985,0.58
25,11.6,-126.508,42,0.48827648099999976,0.39999998
26,11.6,-83.979996,42,0.4623399269999986,0.64
27,11.0,-122.324,42,0.5335022889999976,0.48
28,11.0,-106.95199,42,0.46634943600000156,0.5
29,11.0,-142.448,42,0.5250621190000011,0.45999998
30,9.8,-21.421999,42,0.5140481730000026,0.84
31,9.8,-36.191998,42,0.5054168889999993,0.82
32,9.8,-29.342,42,0.47008890100000045,0.7
33,10.4,-51.039997,42,0.510422639999998,0.78
34,10.4,-43.827995,42,0.4932816759999987,0.76
35,10.4,-21.14,42,0.5125558780000006,0.7
36,11.6,-29.383999,42,0.47317995899999943,0.68
37,11.6,-42.154,42,0.47497989100000026,0.65999997
38,11.6,-27.619999,42,0.5296414840000025,0.7
39,11.6,-14.477999,42,0.4630024949999978,0.71999997
40,11.6,-27.779999,42,0.44683172999999954,0.74
41,11.6,-22.566,42,0.47435322000000113,0.59999996
42,11.6,-29.47,42,0.4672740530000006,0.71999997
43,11.6,-28.266,42,0.48723767499999937,0.7
44,11.6,-29.84,42,0.5303187200000004,0.65999997
45,11.6,-43.434002,42,0.46234130899999926,0.65999997
46,11.6,-30.065998,42,0.4900047390000033,0.65999997
47,11.6,-35.379997,42,0.43130926999999986,0.7
48,11.6,-41.517998,42,0.47950503099999864,0.76
49,11.6,-44.334,42,0.44146932199999966,0.62
50,11.6,-14.363998,42,0.438173428999999,0.74
51,12.2,-19.808,42,0.48045287300000084,0.7
52,12.2,-34.966,42,0.45857795699999926,0.65999997
53,12.2,-36.636,42,0.462268353000006,0.53999996
54,12.2,-33.662,42,0.5181650829999995,0.71999997
55,12.2,-5.7739997,42,0.4907985219999986,0.79999995
56,12.2,-19.91,42,0.4444286650000038,0.74
57,12.2,-34.548,42,0.5387433699999988,0.68
58,12.2,-42.655994,42,0.4827370860000002,0.68
59,12.2,-49.945995,42,0.49370950599999475,0.65999997
60,12.2,-35.806,42,0.4545573859999976,0.7
61,12.2,-21.994,42,0.4874995179999999,0.65999997
62,12.2,-41.305996,42,0.4666598559999997,0.76
63,12.2,-40.136,42,0.4735678529999987,0.78
64,12.2,-55.805996,42,0.5243329760000037,0.65999997
65,12.2,-20.161999,42,0.5275948009999993,0.78
66,12.2,-32.665997,42,0.48381592299999454,0.82
67,12.2,-77.784,42,0.5295527239999984,0.65999997
68,12.2,-64.708,42,0.48622710500000466,0.59999996
69,12.2,-6.2619996,42,0.46932774100000074,0.76
70,12.2,-42.032,42,0.4826215840000003,0.71999997
71,12.2,-36.107998,42,0.5148211739999979,0.68
72,12.2,-49.393997,42,0.49182303900000335,0.7
73,12.2,-35.357998,42,0.49405837599999813,0.65999997
74,12.2,-34.253998,42,0.4888090290000022,0.7
75,12.2,-13.0339985,42,0.49541842100000366,0.79999995
76,12.2,-28.894,42,0.5272458160000042,0.59999996
77,12.2,-43.401997,42,0.5063460150000054,0.59999996
78,12.2,-21.38,42,0.4960033509999988,0.71999997
79,12.2,-12.205999,42,0.4969846130000022,0.84
80,12.2,-27.529999,42,0.5298199869999962,0.71999997
81,12.2,-13.315999,42,0.47244433299999855,0.74
82,12.2,-41.871998,42,0.5026353850000049,0.62
83,12.2,-26.67,42,0.4862049039999974,0.7
84,12.2,-12.968,42,0.4183421429999967,0.78
85,12.2,-13.774,42,0.529125601000004,0.71999997
86,12.2,-12.748,42,0.48585217599999453,0.84
87,12.2,-34.516,42,0.4915944279999991,0.7
88,12.2,-69.908,42,0.4204776059999986,0.7
89,12.2,-42.417995,42,0.49109183799999556,0.64
90,12.2,-42.5,42,0.4521638769999967,0.65999997
91,12.2,-48.367996,42,0.45561752500000097,0.68
92,12.2,-28.028,42,0.46918066900000355,0.68
93,12.2,-63.652,42,0.484267023000001,0.68
94,12.2,-42.464005,42,0.4133687839999993,0.68
95,12.2,-50.222,42,0.45762216899999686,0.64
96,12.2,-71.052,42,0.4209107189999983,0.64
97,12.2,-20.777998,42,0.43158397899999557,0.76
98,12.2,-44.21,42,0.45085477699999643,0.68
99,12.2,-13.915999,42,0.4249740440000025,0.68
