generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-85.242,42,0.676058984,0.62
1,9.5,-14.309999,42,0.49074699200000005,0.91999996
2,9.5,-30.5,42,0.44105968899999937,0.85999995
3,9.5,-6.48,42,0.48781743199999994,0.96
4,9.5,-6.4779997,42,0.4401439759999999,0.94
5,9.8,-6.474,42,0.4679565390000011,0.96
6,9.5,-5.8880005,42,0.3661021239999993,0.91999996
7,9.8,-106.18199,42,0.3769274980000006,0.7
8,9.8,-46.257996,42,0.49570777300000124,0.84
9,9.8,-110.02799,42,0.4795294709999993,0.64
10,9.5,2.19,42,0.5003169160000009,0.96
11,9.5,9.469999,42,0.49528946399999896,1.0
12,9.5,2.222,42,0.47015826499999847,0.94
13,9.8,9.072,42,0.4809598130000001,0.96
14,10.1,9.322,42,0.48583617799999956,0.97999996
15,10.1,9.488,42,0.47462992500000034,1.0
16,10.1,-5.378,42,0.4604034920000011,0.91999996
17,10.1,-5.2860003,42,0.4932487949999995,0.91999996
18,10.1,9.662,42,0.5001906840000032,1.0
19,10.1,-5.264,42,0.5016587030000004,0.94
20,10.1,-12.957999,42,0.5280423879999994,0.88
21,10.1,-5.17,42,0.5144598110000018,0.91999996
22,10.1,-18.747997,42,0.4955374610000014,0.88
23,10.1,-5.794,42,0.5233987720000002,0.94
24,10.1,9.372,42,0.500306737999999,0.97999996
25,10.1,9.116,42,0.47566718899999927,0.96
26,10.1,9.542,42,0.5002117639999994,1.0
27,10.1,-5.7999997,42,0.45193432599999994,0.94
28,10.4,-4.5619993,42,0.41353442599999823,0.94
29,10.4,1.22,42,0.4109786139999976,0.9
30,10.4,-13.2560005,42,0.47557919899999845,0.9
31,10.4,-5.7599998,42,0.475977572999998,0.94
32,10.4,-13.014001,42,0.44877362899999795,0.88
33,10.4,-11.253999,42,0.5012479430000027,0.9
34,10.4,-19.484001,42,0.5081622039999978,0.9
35,10.4,-20.613998,42,0.4742032579999993,0.84
36,10.4,-4.862,42,0.4024628109999995,0.88
37,10.4,2.7079997,42,0.40715808499999895,0.97999996
38,10.4,-5.39,42,0.4543981660000007,0.91999996
39,10.4,-13.034001,42,0.4888721719999971,0.85999995
40,10.4,-12.527998,42,0.4910056109999985,0.91999996
41,11.6,-12.559999,42,0.48578395799999896,0.94
42,11.6,-19.686,42,0.4626834140000007,0.91999996
43,11.6,-5.0019994,42,0.47272315300000045,0.88
44,11.6,-20.223999,42,0.45972668699999986,0.85999995
45,11.6,-42.393997,42,0.5239047490000033,0.79999995
46,11.6,-36.073997,42,0.457239972,0.79999995
47,11.6,-20.279999,42,0.49950777900000176,0.85999995
48,11.6,2.0459993,42,0.507485808000002,0.91999996
49,11.6,-27.921999,42,0.4859680730000022,0.71999997
50,11.6,-21.71,42,0.42949573499999616,0.78
51,11.6,-26.690002,42,0.4332622959999952,0.85999995
52,11.6,2.06,42,0.4908968829999978,0.91999996
53,11.6,-20.503998,42,0.5285876459999983,0.78
54,11.6,-12.865998,42,0.48286823700000525,0.88
55,11.6,-4.8919992,42,0.4940577810000022,0.9
56,11.6,-5.036,42,0.5229040149999946,0.94
57,11.6,-12.637999,42,0.4996572900000018,0.84
58,11.6,-41.963997,42,0.4614482750000022,0.82
59,11.6,1.6179998,42,0.5173700019999998,0.88
60,11.6,-12.92,42,0.46217184900000063,0.85999995
61,11.6,-4.938,42,0.4427285980000022,0.88
62,11.6,9.25,42,0.46161810499999945,0.94
63,11.6,-19.736,42,0.46014994000000087,0.78
64,11.6,-17.915998,42,0.49220943799999617,0.85999995
65,11.6,-25.453999,42,0.5230940830000037,0.84
66,11.6,-33.8,42,0.5191378110000002,0.84
67,11.6,-5.213999,42,0.5172889130000016,0.9
68,11.6,-28.106,42,0.4132700779999965,0.85999995
69,11.6,-13.41,42,0.43015247499999987,0.79999995
70,11.6,-48.814,42,0.5401750179999993,0.76
71,11.6,-27.208,42,0.5069532209999963,0.78
72,11.6,-5.8159995,42,0.45694586100000123,0.82
73,11.6,-13.092002,42,0.42085539700000396,0.85999995
74,11.6,1.6559997,42,0.4691050559999965,0.91999996
75,11.6,-20.408,42,0.4811711609999989,0.88
76,11.6,8.772,42,0.5234629190000035,0.88
77,11.6,-19.606,42,0.45753900600000463,0.88
78,11.6,-12.213999,42,0.4405301239999986,0.85999995
79,11.6,-12.512,42,0.5153991079999969,0.88
80,11.6,-26.676,42,0.4750870730000045,0.85999995
81,11.6,-4.726,42,0.4165654520000004,0.94
82,11.6,-28.082,42,0.415337454000003,0.76
83,11.6,-20.17,42,0.48141747799999735,0.84
84,11.6,-56.796,42,0.5356877319999995,0.79999995
85,11.6,-4.6700006,42,0.5442907189999957,0.94
86,11.6,-12.131999,42,0.5355488460000046,0.85999995
87,11.6,-48.825996,42,0.5005162859999999,0.74
88,11.6,-54.78,42,0.48876587099999824,0.78
89,11.6,-19.57,42,0.48754495400000053,0.82
90,11.6,-13.009999,42,0.4096154540000043,0.88
91,11.6,-12.837997,42,0.46162423100000183,0.78
92,11.6,-11.468,42,0.4183750150000023,0.85999995
93,11.6,2.0600002,42,0.4707339329999982,0.91999996
94,11.6,-12.348001,42,0.426831080999996,0.88
95,11.6,-12.99,42,0.47837656599999434,0.88
96,11.6,-5.037999,42,0.44491266600000046,0.9
97,11.6,-19.808,42,0.5295157720000034,0.88
98,11.6,-26.907999,42,0.4719965410000029,0.79999995
99,11.6,-33.824,42,0.4915468379999979,0.84
