generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-20.534,42,0.6799030229999996,0.9
1,10.1,1.8859997,42,0.5418895279999987,0.97999996
2,10.1,1.5120001,42,0.4138173460000001,0.91999996
3,10.1,-5.3259997,42,0.42537108199999984,0.96
4,10.1,9.596,42,0.4685911590000007,1.0
5,10.4,2.6720002,42,0.48595514500000014,0.97999996
6,10.4,1.4240003,42,0.4840519059999995,0.91999996
7,10.4,-5.374,42,0.4573157660000007,0.94
8,10.4,2.144,42,0.49262834600000005,0.96
9,10.4,-19.786,42,0.505040632,0.91999996
10,10.4,-12.586,42,0.5171935879999996,0.91999996
11,10.4,-26.726,42,0.4967044350000016,0.9
12,10.4,-26.927998,42,0.4948395349999988,0.88
13,10.4,-20.523998,42,0.43571246200000147,0.88
14,10.4,-27.51,42,0.4981256690000002,0.84
15,10.7,-27.154001,42,0.4514385100000009,0.9
16,10.7,-26.484,42,0.4107564289999992,0.88
17,10.7,-27.471998,42,0.46620440300000254,0.88
18,10.7,-19.894001,42,0.5600955290000016,0.91999996
19,10.7,-27.071999,42,0.4678664250000004,0.9
20,10.7,-26.923998,42,0.5373904889999999,0.9
21,10.7,-26.773998,42,0.4995394759999989,0.9
22,10.7,-56.803997,42,0.4780107909999991,0.79999995
23,10.7,-27.161999,42,0.5064415669999995,0.9
24,10.7,-19.939999,42,0.456953593999998,0.9
25,10.7,-12.512,42,0.43031143699999674,0.91999996
26,10.7,-5.3780003,42,0.515650560000001,0.94
27,10.7,-19.368,42,0.506667151000002,0.91999996
28,10.7,-12.876,42,0.45313769400000226,0.88
29,10.7,-27.107998,42,0.5080113910000001,0.9
30,10.7,-34.584,42,0.4457375639999981,0.85999995
31,10.7,-26.778,42,0.5005730049999997,0.9
32,10.7,-34.416,42,0.5032046679999986,0.85999995
33,10.7,-19.916,42,0.4924567499999988,0.9
34,10.7,-34.87,42,0.46831519300000224,0.85999995
35,10.7,-20.491999,42,0.5260625920000024,0.9
36,10.7,-27.037998,42,0.46652794099999895,0.88
37,10.7,-19.498,42,0.49701417900000067,0.91999996
38,10.7,-19.91,42,0.46951873800000143,0.9
39,10.7,-34.872,42,0.497667332999999,0.84
40,10.7,-19.89,42,0.45272948199999874,0.9
41,10.7,-11.778,42,0.48117080599999795,0.94
42,10.7,-27.806,42,0.49456301000000025,0.82
43,10.7,-5.0620003,42,0.5072033440000006,0.96
44,10.7,-41.59,42,0.48766668000000024,0.85999995
45,10.7,-34.882,42,0.3783193159999989,0.82
46,10.7,-12.374,42,0.38212536099999994,0.94
47,10.7,-41.786,42,0.5128195410000025,0.84
48,10.7,-27.178,42,0.48286582800000133,0.85999995
49,10.7,-41.573997,42,0.5164634120000038,0.84
50,10.7,-5.4120007,42,0.5177065839999955,0.91999996
51,10.7,-42.57,42,0.46880072200000455,0.84
52,10.7,-41.437996,42,0.47660746300000056,0.85999995
53,10.7,-33.788,42,0.4480518280000041,0.88
54,10.7,-12.278,42,0.5143779530000003,0.94
55,10.7,-20.168,42,0.4583147029999992,0.88
56,10.7,-70.93,42,0.511447840999999,0.78
57,10.7,-19.908,42,0.4872833659999998,0.9
58,10.7,-12.505999,42,0.48037011099999916,0.91999996
59,10.7,-12.192,42,0.5084935229999985,0.91999996
60,10.7,-26.726,42,0.4378177319999992,0.9
61,10.7,-19.954,42,0.4728020339999972,0.9
62,10.7,-33.812,42,0.5112938720000031,0.88
63,10.7,-12.524,42,0.48267693900000097,0.91999996
64,10.7,-34.719997,42,0.5260545050000047,0.85999995
65,10.7,-12.006,42,0.5209124349999996,0.94
66,10.7,-12.311999,42,0.4860439790000015,0.9
67,10.7,-27.237999,42,0.48612876100000335,0.88
68,10.7,-48.314003,42,0.522457591999995,0.84
69,10.7,-27.007998,42,0.5124008920000023,0.85999995
70,10.7,-27.066,42,0.5061974130000024,0.9
71,10.7,-27.105997,42,0.4628505359999977,0.9
72,10.7,-19.723999,42,0.4638243540000033,0.91999996
73,10.7,9.722,42,0.47477435100000065,1.0
74,10.7,-19.98,42,0.4875226650000002,0.9
75,10.7,-27.08,42,0.5294695589999989,0.9
76,10.7,-62.707996,42,0.4604867200000058,0.79999995
77,10.7,-49.562,42,0.4535872679999997,0.79999995
78,10.7,-20.022001,42,0.4898344289999983,0.88
79,10.7,-12.024,42,0.5145452380000037,0.94
80,10.7,-20.146,42,0.4430128830000015,0.88
81,10.7,-12.775999,42,0.4253765019999989,0.9
82,10.7,-19.508001,42,0.47296881200000485,0.9
83,10.7,-12.558001,42,0.47371857699999964,0.94
84,10.7,-12.445999,42,0.49238611999999904,0.94
85,10.7,-27.636,42,0.48214759300000054,0.9
86,10.7,-48.837997,42,0.4971033629999937,0.84
87,10.7,-4.9999986,42,0.4605180080000011,0.91999996
88,11.0,-26.782001,42,0.5051889080000009,0.88
89,11.0,-27.132002,42,0.4614293110000034,0.9
90,11.0,-27.383999,42,0.40844486700000004,0.88
91,12.2,-49.074,42,0.49215812599999964,0.84
92,12.2,-27.144,42,0.4800451759999973,0.88
93,12.2,-34.24,42,0.4486716279999996,0.88
94,12.2,-49.315998,42,0.502345842000004,0.84
95,12.2,-41.078003,42,0.49456712899999644,0.84
96,12.2,-33.848,42,0.49769366099999957,0.85999995
97,12.2,-34.191998,42,0.47978446399999797,0.88
98,12.2,-41.154003,42,0.41687292200000314,0.85999995
99,12.2,-49.44,42,0.4278146790000008,0.82
