generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-78.402,42,0.7105124379999999,0.64
1,9.8,-14.304,42,0.5212060120000004,0.91999996
2,9.8,-117.55801,42,0.4821421259999994,0.65999997
3,9.8,-108.508,42,0.4571399669999998,0.68
4,10.4,-130.554,42,0.45125025399999963,0.64
5,10.4,-95.74801,42,0.394212747000001,0.65999997
6,10.4,-14.154001,42,0.48193775299999864,0.85999995
7,10.4,-57.92,42,0.5024659939999996,0.62
8,10.9,-47.034004,42,0.39452093799999943,0.84
9,10.9,-62.464,42,0.4714608949999999,0.71999997
10,10.9,-69.976,42,0.4374284710000005,0.7
11,10.9,-36.734,42,0.5027047660000008,0.71999997
12,11.6,-48.858,42,0.5023129700000002,0.74
13,10.9,-70.034004,42,0.5043528340000005,0.65999997
14,11.6,-28.276001,42,0.463513571,0.7
15,11.6,-42.146,42,0.4679782639999992,0.74
16,11.6,-59.079998,42,0.3151604050000003,0.68
17,11.6,-104.198006,42,0.34406625999999996,0.5
18,11.6,-63.286,42,0.5049472269999988,0.56
19,11.6,-92.09199,42,0.4485275679999994,0.58
20,11.0,-59.527996,42,0.44473541799999694,0.65999997
21,12.2,-59.062,42,0.43344398500000025,0.58
22,12.2,-74.882,42,0.4847940719999997,0.68
23,12.2,-165.854,42,0.43603504899999734,0.48
24,12.2,-83.19599,42,0.4455374069999998,0.62
25,9.8,-29.076,42,0.5097465260000007,0.82
26,10.4,-5.5680003,42,0.43681166500000046,0.96
27,10.4,-35.108,42,0.4522817020000005,0.78
28,10.4,-79.238,42,0.4480374299999994,0.76
29,10.4,-72.824,42,0.505420677,0.76
30,10.4,-57.045994,42,0.497578506,0.82
31,10.4,-86.782,42,0.44495106700000164,0.74
32,10.4,-35.378,42,0.5126055640000011,0.88
33,10.4,-19.488,42,0.4835313200000009,0.91999996
34,10.4,-65.242,42,0.5012346450000003,0.79999995
35,10.4,-58.835995,42,0.41342221699999726,0.79999995
36,10.4,-43.114002,42,0.44671966900000015,0.82
37,10.4,-80.74,42,0.523864562,0.76
38,10.4,-65.256004,42,0.5151881899999999,0.76
39,10.4,-65.292,42,0.4490792620000015,0.79999995
40,10.4,-64.07,42,0.44528348800000117,0.79999995
41,10.4,-35.756,42,0.46726941400000044,0.85999995
42,10.4,-73.262,42,0.49356510400000175,0.78
43,10.4,-117.182,42,0.5023692860000004,0.65999997
44,10.4,-73.272,42,0.4982872500000006,0.78
45,10.4,-102.768005,42,0.48872812400000143,0.64
46,10.4,-80.18,42,0.4804696980000003,0.74
47,10.4,-57.402,42,0.494744936,0.78
48,10.4,-79.574005,42,0.4865816179999989,0.76
49,10.4,-35.670002,42,0.46418902199999934,0.84
50,10.4,-43.056,42,0.45922612900000104,0.85999995
51,10.4,-65.452,42,0.48292757100000117,0.79999995
52,10.4,-95.482,42,0.479491749000001,0.71999997
53,10.4,-49.629997,42,0.47501488900000055,0.82
54,10.4,-58.094,42,0.4908746940000057,0.82
55,11.0,-65.369995,42,0.4515082720000052,0.76
56,11.0,-49.298,42,0.4861214700000005,0.84
57,11.0,-26.642002,42,0.4714241670000021,0.9
58,11.0,-19.246,42,0.4743060690000007,0.9
59,11.0,-26.296,42,0.4962560679999939,0.88
60,11.0,-56.148003,42,0.4639848909999955,0.79999995
61,11.0,-26.08,42,0.48049152899999825,0.88
62,11.0,-33.489998,42,0.5043230080000001,0.88
63,11.0,-33.172,42,0.4610568860000015,0.85999995
64,11.0,-48.576,42,0.5332878950000008,0.82
65,11.0,-56.622005,42,0.4747802440000015,0.79999995
66,11.0,-27.293999,42,0.48332928699999655,0.85999995
67,11.0,-48.672,42,0.46557447899999715,0.82
68,11.0,-19.320002,42,0.5070608269999966,0.9
69,11.0,-55.182,42,0.4262579190000011,0.82
70,11.0,-63.068,42,0.447672426000004,0.79999995
71,11.0,-48.552002,42,0.4993067079999989,0.82
72,11.0,-34.16,42,0.5161627600000003,0.85999995
73,11.0,-19.390001,42,0.5182032390000018,0.91999996
74,11.0,-20.854,42,0.5555456720000009,0.85999995
75,11.0,-12.3080015,42,0.45027338100000236,0.94
76,11.0,-34.0,42,0.47052208200000223,0.82
77,11.0,-55.457996,42,0.4942214430000007,0.82
78,11.0,-18.866001,42,0.45139909899999964,0.9
79,11.0,-34.312,42,0.45882248000000203,0.82
80,11.0,-19.564,42,0.42659719999999623,0.9
81,11.0,-34.242,42,0.44298624700000033,0.84
82,11.0,-40.452,42,0.483756391,0.85999995
83,11.0,-12.318,42,0.5130592699999994,0.91999996
84,11.0,-84.424,42,0.4982501829999961,0.71999997
85,11.0,-40.570004,42,0.4657909160000031,0.84
86,11.0,-55.222,42,0.4818615999999949,0.79999995
87,11.0,-78.068,42,0.4792969570000025,0.71999997
88,11.0,-55.230003,42,0.44547549299999645,0.82
89,11.0,-19.050001,42,0.42689098700000017,0.91999996
90,11.0,-78.936,42,0.4614345999999969,0.7
91,11.0,-19.102001,42,0.49183654100000496,0.91999996
92,11.0,-41.866,42,0.477996926000003,0.79999995
93,11.0,-55.382,42,0.4547942239999969,0.82
94,11.0,-48.272,42,0.48491012399999533,0.84
95,11.0,-70.67,42,0.5045411770000001,0.74
96,11.0,-25.866001,42,0.5075892240000002,0.88
97,11.0,-34.04,42,0.4924005230000006,0.88
98,11.0,-19.109999,42,0.49875057899999575,0.91999996
99,11.0,-55.378002,42,0.5116258050000013,0.79999995
