generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-67.744,42,0.4115395679999998,0.79999995
1,10.1,-94.776,42,0.37262678699999974,0.64
2,9.8,-112.864,42,0.3661928699999999,0.56
3,10.4,-37.88,42,0.3652421910000001,0.79999995
4,9.8,-80.484,42,0.3746837299999992,0.76
5,10.4,-169.724,42,0.39064214000000064,0.52
6,10.1,-111.14399,42,0.3826563939999996,0.59999996
7,10.1,-154.96799,42,0.36984215499999884,0.52
8,10.1,-143.02,42,0.357799258,0.52
9,10.1,-95.2,42,0.3100131009999991,0.71999997
10,9.8,-158.26399,42,0.38547871400000133,0.52
11,9.8,-126.81199,42,0.35494537099999945,0.64
12,10.1,-112.41599,42,0.36493417400000006,0.68
13,10.1,-50.879993,42,0.2780476820000004,0.84
14,9.8,-138.412,42,0.3713407049999997,0.56
15,10.4,-80.827995,42,0.36436369599999985,0.76
16,9.8,-110.93199,42,0.3530257490000004,0.64
17,10.4,-124.191986,42,0.419037058999999,0.59999996
18,10.4,-140.37999,42,0.40087543499999967,0.48
19,9.8,-69.1,42,0.3911661759999987,0.71999997
20,9.8,-158.08,42,0.35888912499999925,0.52
21,10.1,-126.511986,42,0.3881987329999994,0.56
22,10.1,-79.28,42,0.3315486500000002,0.76
23,10.1,-96.52,42,0.3426075639999997,0.64
24,10.4,-138.02,42,0.36299136400000087,0.59999996
25,10.1,-81.36,42,0.37179246000000177,0.76
26,10.4,-124.592,42,0.3753341249999984,0.64
27,10.4,-35.36,42,0.4143331890000006,0.84
28,10.1,-140.092,42,0.3641738050000001,0.56
29,11.3,-139.792,42,0.36295776899999765,0.52
30,11.0,-96.383995,42,0.3887940479999976,0.68
31,10.4,-144.324,42,0.37851200400000096,0.52
32,10.6,-53.247997,42,0.3721795890000017,0.71999997
33,11.3,-94.675995,42,0.34377999300000184,0.68
34,10.4,-112.984,42,0.3368899990000003,0.64
35,11.0,-121.27199,42,0.35824297300000296,0.52
36,9.8,-112.412,42,0.38761634200000117,0.59999996
37,10.1,-79.008,42,0.3806820789999996,0.71999997
38,10.1,-125.827995,42,0.3872987830000021,0.59999996
39,10.4,-154.20801,42,0.3920249910000031,0.56
40,10.1,-110.24799,42,0.33828431399999914,0.59999996
41,10.1,-93.424,42,0.33742194000000225,0.64
42,10.1,-65.672,42,0.38129609799999997,0.76
43,10.4,-95.079994,42,0.37219179799999935,0.71999997
44,10.4,-66.672,42,0.37509200599999915,0.76
45,10.4,-81.89599,42,0.3733771780000019,0.71999997
46,10.4,-139.36,42,0.3911475720000013,0.59999996
47,11.3,-136.448,42,0.3478908700000005,0.56
48,10.4,-141.812,42,0.37145548900000236,0.48
49,10.4,-126.18399,42,0.38887034400000076,0.59999996
50,10.1,-81.312,42,0.3661357780000003,0.71999997
51,10.7,-138.816,42,0.3625004070000024,0.56
52,10.4,-109.228,42,0.35648584600000177,0.64
53,10.4,-50.483997,42,0.32176963899999933,0.84
54,10.4,-124.904,42,0.383629452000001,0.64
55,11.0,-108.724,42,0.3612976339999996,0.64
56,10.4,-154.45999,42,0.411413606,0.52
57,10.7,-64.495995,42,0.3928073699999999,0.68
58,11.3,-121.592,42,0.38296419699999973,0.59999996
59,10.1,-109.759995,42,0.34643247099999996,0.64
60,11.0,-109.687996,42,0.37776011400000087,0.64
61,10.7,-50.512,42,0.36928934599999863,0.84
62,11.0,-168.236,42,0.3536110210000025,0.52
63,11.9,-103.131996,42,0.3371741499999992,0.68
64,10.1,-67.61199,42,0.38643767299999965,0.71999997
65,10.7,-21.703999,42,0.382461107000001,0.84
66,11.0,-64.668,42,0.3228515180000002,0.76
67,10.1,-124.271996,42,0.3454061750000008,0.59999996
68,11.0,-64.444,42,0.39065507400000143,0.79999995
69,10.1,-95.792,42,0.37350833600000044,0.59999996
70,10.1,-111.868,42,0.3770045240000002,0.64
71,10.4,-49.224,42,0.3815462849999989,0.84
72,11.0,-121.06,42,0.3784564159999988,0.56
73,10.4,-183.608,42,0.35677966400000116,0.48
74,10.7,-97.98801,42,0.392766936000001,0.68
75,10.1,-128.604,42,0.374001174,0.52
76,10.4,-110.904,42,0.3714758640000042,0.64
77,10.4,-108.664,42,0.3487042810000034,0.64
78,10.4,-110.084,42,0.36538607299999626,0.64
79,9.8,-125.33201,42,0.38049477999999937,0.64
80,10.1,-36.304,42,0.3898818910000017,0.88
81,10.4,-95.2,42,0.32027403099999674,0.64
82,10.4,-78.452,42,0.37785797800000154,0.71999997
83,10.1,-96.164,42,0.37595721699999984,0.71999997
84,11.0,-127.02799,42,0.35548659900000246,0.59999996
85,10.1,-123.855995,42,0.3703977510000058,0.64
86,10.4,-129.144,42,0.3554207749999989,0.44
87,10.4,-82.175995,42,0.4006709069999985,0.71999997
88,11.3,-110.408,42,0.344503226999997,0.68
89,10.1,-123.228,42,0.3260285980000006,0.56
90,10.1,-108.864,42,0.32852362900000287,0.64
91,10.1,-93.712,42,0.37471847799999836,0.64
92,11.6,-123.508,42,0.36579148399999895,0.52
93,10.1,-79.212006,42,0.30956443899999897,0.76
94,10.1,-83.024,42,0.3176531510000018,0.68
95,10.4,-50.276,42,0.38073672200000175,0.79999995
96,11.3,-65.535995,42,0.3675332150000017,0.76
97,10.4,-142.756,42,0.367735629000002,0.56
98,10.4,-79.619995,42,0.3131404900000021,0.68
99,10.1,-142.116,42,0.35296987200000274,0.56
