generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-142.65599,42,0.42723238799999974,0.59999996
1,10.7,-127.628006,42,0.29033223099999983,0.59999996
2,11.6,-48.8,42,0.3532827559999996,0.79999995
3,10.1,-186.904,42,0.3328185130000012,0.44
4,10.1,-185.31999,42,0.35075236300000157,0.48
5,10.1,-138.592,42,0.37280536299999945,0.44
6,10.1,-94.92,42,0.39163776000000006,0.59999996
7,10.1,-48.652,42,0.33629252100000073,0.79999995
8,10.7,-64.348,42,0.32883566200000125,0.76
9,10.1,-140.93199,42,0.317396832,0.59999996
10,10.1,-65.416,42,0.35675011499999876,0.76
11,10.4,-63.968002,42,0.348076378,0.76
12,11.0,-81.864,42,0.384887195000001,0.71999997
13,10.4,-51.780003,42,0.4195955500000004,0.79999995
14,10.4,-81.09999,42,0.37393871399999945,0.71999997
15,10.1,-97.832,42,0.3061828240000004,0.68
16,11.0,-65.076,42,0.3296401119999999,0.71999997
17,9.8,-52.168003,42,0.33224513099999875,0.71999997
18,9.5,-51.623997,42,0.2808079200000009,0.79999995
19,10.1,-78.116,42,0.33003412600000104,0.71999997
20,10.1,-81.752,42,0.3734014900000009,0.76
21,10.1,-50.484,42,0.38254293500000003,0.84
22,10.4,-80.784004,42,0.37523421599999907,0.68
23,10.4,-95.28,42,0.3415506439999998,0.68
24,10.7,-93.439995,42,0.3449359689999998,0.64
25,10.1,-155.98799,42,0.2935819360000007,0.52
26,10.1,-122.972,42,0.3742046859999988,0.52
27,10.1,-136.952,42,0.3748267229999982,0.56
28,10.4,-111.535995,42,0.38382204999999914,0.52
29,10.5,-93.14,42,0.3963553090000005,0.71999997
30,10.4,-155.304,42,0.3655947680000011,0.44
31,10.7,-138.94798,42,0.3592869750000034,0.56
32,10.1,-123.35201,42,0.36764449900000074,0.56
33,9.8,-142.7,42,0.36041299899999757,0.56
34,10.7,-105.94001,42,0.3130254000000008,0.59999996
35,10.1,-123.02,42,0.39950283499999983,0.52
36,10.4,-110.383995,42,0.3424095170000001,0.68
37,10.1,-66.29199,42,0.3618424030000007,0.76
38,10.7,-78.872,42,0.3763822790000013,0.56
39,10.1,-109.87599,42,0.39877814400000133,0.64
40,10.4,-111.02801,42,0.36338267400000035,0.48
41,10.7,-19.935999,42,0.34730515300000064,0.76
42,10.4,-60.792004,42,0.36684639899999993,0.79999995
43,10.4,-77.952,42,0.35569655699999814,0.64
44,11.3,-51.868,42,0.3427948270000023,0.79999995
45,10.4,-22.796003,42,0.32515317200000027,0.71999997
46,10.7,-79.939995,42,0.2787632860000002,0.71999997
47,11.0,-65.184,42,0.3023129150000017,0.71999997
48,11.6,-94.74801,42,0.28506115500000107,0.52
49,11.0,-96.6,42,0.3556761460000004,0.59999996
50,11.0,-107.46,42,0.38883305299999904,0.59999996
51,10.4,-81.01601,42,0.37464007199999827,0.68
52,10.4,-109.27599,42,0.32132693000000145,0.68
53,10.7,-95.07199,42,0.3319031050000021,0.64
54,11.3,-110.112,42,0.352421176,0.64
55,10.4,-108.91599,42,0.3376369379999993,0.52
56,11.0,-139.812,42,0.3115294800000008,0.52
57,10.4,-98.079994,42,0.32979724300000157,0.59999996
58,9.8,-107.98801,42,0.3465029070000014,0.68
59,10.4,-82.592,42,0.36250118699999945,0.71999997
60,11.3,-51.239998,42,0.2903173439999982,0.84
61,10.7,-33.66,42,0.30126549100000233,0.84
62,11.0,-96.131996,42,0.3339246920000001,0.68
63,10.7,-125.01599,42,0.36573524499999976,0.64
64,10.1,-152.09999,42,0.3522906180000014,0.48
65,11.6,-83.076,42,0.36453660100000107,0.64
66,10.7,-49.988003,42,0.37292262500000106,0.71999997
67,10.4,-63.16,42,0.3572539180000014,0.79999995
68,10.1,-111.04,42,0.3746401530000014,0.59999996
69,9.8,-109.264,42,0.3395377289999999,0.64
70,10.4,-79.616005,42,0.3861707210000027,0.71999997
71,10.7,-35.719997,42,0.3895421249999984,0.84
72,10.4,-35.78,42,0.400572124,0.79999995
73,11.0,-62.911995,42,0.37356126600000295,0.71999997
74,10.4,-110.26001,42,0.36827973799999825,0.59999996
75,10.1,-97.52799,42,0.35881385999999793,0.64
76,10.4,-137.968,42,0.3444977139999992,0.56
77,10.4,-127.776,42,0.3116879800000021,0.44
78,9.8,-126.904,42,0.31502830800000226,0.56
79,10.4,-127.38801,42,0.3230807620000036,0.52
80,11.6,-96.51199,42,0.27797388299999426,0.71999997
81,10.4,-154.18,42,0.30118759899999503,0.52
82,10.4,-83.304,42,0.2872292869999953,0.59999996
83,10.1,-66.528,42,0.27689626199999395,0.79999995
84,9.8,-154.93199,42,0.34682680099999885,0.39999998
85,10.7,-127.61199,42,0.3445039429999994,0.64
86,11.3,-96.552,42,0.384124651999997,0.68
87,10.1,-159.39601,42,0.34256323400000355,0.56
88,11.0,-66.052,42,0.3789929289999989,0.71999997
89,10.4,-49.484,42,0.37075166200000353,0.71999997
90,10.4,-109.224,42,0.38408173299999504,0.56
91,10.4,-109.82399,42,0.3851176910000049,0.59999996
92,10.7,-83.27199,42,0.3558582670000021,0.56
93,10.4,-123.464005,42,0.3240334560000022,0.64
94,11.0,-36.651997,42,0.3828951719999978,0.71999997
95,10.4,-106.92399,42,0.3801044080000011,0.59999996
96,10.4,-65.612,42,0.3756058640000006,0.68
97,10.1,-34.78,42,0.37965570800000137,0.84
98,11.0,-81.912,42,0.3828100269999979,0.64
99,11.0,-65.78,42,0.35895119500000305,0.79999995
