generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-97.232,42,0.3574975190000007,0.71999997
1,10.7,-97.436005,42,0.39460573400000065,0.68
2,10.1,-142.53198,42,0.3614885440000002,0.59999996
3,10.4,-127.728004,42,0.33549497799999983,0.59999996
4,9.8,-112.276,42,0.41428727799999976,0.68
5,10.4,-94.34,42,0.3774787160000006,0.68
6,9.8,-127.93201,42,0.3964720109999984,0.56
7,9.8,-111.5,42,0.38322053999999994,0.64
8,10.4,-82.38801,42,0.3869038600000003,0.76
9,10.1,-109.979996,42,0.3750279600000006,0.64
10,10.4,-110.564,42,0.37314503099999996,0.68
11,11.0,-92.46399,42,0.3945350429999994,0.68
12,9.8,-51.727997,42,0.36735696200000056,0.79999995
13,11.0,-125.159996,42,0.37576614399999997,0.56
14,11.0,-67.06,42,0.3649987990000003,0.71999997
15,9.8,-38.272,42,0.35420754799999976,0.71999997
16,10.1,-63.836,42,0.3719107580000003,0.76
17,12.2,-64.136,42,0.3827329610000003,0.76
18,9.8,-112.732,42,0.38380236799999956,0.59999996
19,10.7,-96.27599,42,0.3795110920000013,0.71999997
20,10.7,-64.372,42,0.38348711999999985,0.79999995
21,10.1,-79.572,42,0.39822154699999857,0.71999997
22,10.2,-139.732,42,0.3961489209999982,0.59999996
23,10.4,-168.924,42,0.38149127300000174,0.48
24,10.7,-49.219997,42,0.3979252019999997,0.84
25,9.8,-111.004,42,0.39382147199999906,0.59999996
26,10.1,-172.07602,42,0.3849075719999995,0.52
27,10.1,-67.119995,42,0.41935675399999894,0.68
28,9.8,-67.208,42,0.407106572,0.71999997
29,10.7,-157.68799,42,0.36991753399999894,0.52
30,10.1,-202.50798,42,0.3893292989999999,0.39999998
31,10.4,-110.34,42,0.33157324499999774,0.59999996
32,11.0,-244.184,42,0.39539608700000173,0.24
33,11.0,-94.56,42,0.36502621800000057,0.64
34,10.4,-169.816,42,0.3649372960000008,0.48
35,10.7,-35.98,42,0.3520550519999972,0.79999995
36,10.7,-126.27999,42,0.34652115600000144,0.56
37,10.7,-96.616,42,0.3719785040000012,0.68
38,10.1,-121.33199,42,0.39202980499999995,0.59999996
39,9.8,-97.66801,42,0.30440163899999817,0.71999997
40,10.1,-142.12,42,0.3413602289999993,0.59999996
41,10.1,-95.14399,42,0.37960576600000095,0.64
42,11.0,-139.832,42,0.36874024899999824,0.48
43,10.7,-139.448,42,0.2974117989999989,0.56
44,10.4,-113.784004,42,0.3640773700000004,0.59999996
45,9.8,-49.687996,42,0.36192113499999934,0.76
46,10.1,-111.33599,42,0.3567767200000027,0.68
47,10.1,-64.564,42,0.3674899350000018,0.79999995
48,10.1,-79.54399,42,0.33696814500000016,0.71999997
49,9.8,-169.092,42,0.3990793789999998,0.48
50,9.8,-81.272,42,0.3811236539999996,0.71999997
51,10.1,-64.616,42,0.3687731620000001,0.76
52,10.7,-81.56801,42,0.37006283000000195,0.71999997
53,10.1,-111.264,42,0.3887105549999994,0.68
54,10.1,-109.659996,42,0.38825140000000147,0.68
55,10.7,-67.54,42,0.3812266419999979,0.76
56,10.1,-95.73599,42,0.3710870849999992,0.64
57,10.4,-38.452,42,0.34448900800000004,0.71999997
58,10.4,-97.24,42,0.2687956540000016,0.64
59,9.8,-111.359985,42,0.36822810299999986,0.68
60,10.1,-126.355995,42,0.39004626299999856,0.64
61,10.1,-51.347996,42,0.3780800289999995,0.76
62,10.1,-140.352,42,0.39492001099999996,0.59999996
63,10.4,-143.35199,42,0.3771341650000011,0.56
64,9.8,-113.34801,42,0.3531743829999954,0.68
65,10.1,-142.404,42,0.37192636900000053,0.59999996
66,10.1,-157.712,42,0.3780788949999945,0.56
67,9.8,-127.656006,42,0.3848543880000008,0.52
68,10.1,-127.172,42,0.3612962609999997,0.59999996
69,10.4,-36.836,42,0.29897917999999635,0.84
70,9.8,-81.24799,42,0.36507606999999354,0.76
71,10.4,-156.62,42,0.3500871980000042,0.56
72,10.1,-77.656,42,0.3089946690000005,0.68
73,10.4,-97.592,42,0.3227769790000039,0.59999996
74,10.1,-154.27998,42,0.3723760649999974,0.52
75,10.4,-112.172,42,0.36202698999999683,0.56
76,10.4,-52.059998,42,0.36596604999999727,0.79999995
77,10.4,-96.692,42,0.38254711400000474,0.59999996
78,10.1,-155.332,42,0.38401586199999826,0.48
79,10.1,-51.468,42,0.3909519370000041,0.76
80,10.1,-183.49602,42,0.3809030540000009,0.44
81,10.1,-112.47599,42,0.3974466650000039,0.59999996
82,9.8,-140.116,42,0.3746844309999986,0.56
83,10.4,-113.37601,42,0.37308171100000465,0.64
84,10.4,-97.204,42,0.33260517800000144,0.68
85,9.8,-156.728,42,0.36632007699999747,0.44
86,10.4,-65.74799,42,0.4007090069999961,0.68
87,11.0,-81.616005,42,0.3346038899999968,0.68
88,9.8,-127.26798,42,0.37635236199999866,0.64
89,10.7,-51.647995,42,0.3838070140000056,0.84
90,10.7,-96.616,42,0.37326847799999996,0.68
91,9.8,-97.42,42,0.3700822180000003,0.56
92,10.1,-141.03198,42,0.340678534999995,0.59999996
93,10.1,-81.64,42,0.35887563500000397,0.76
94,10.1,-110.792,42,0.36940991200000184,0.68
95,10.4,-67.168,42,0.35811855300000417,0.79999995
96,10.1,-169.78403,42,0.3657936460000002,0.48
97,10.4,-141.388,42,0.3633452939999984,0.56
98,10.7,-124.54,42,0.37898773600000624,0.56
99,10.1,-142.024,42,0.3894272070000042,0.56
