generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-104.42157,42,0.6887468119999998,0.0
1,0.9,-198.45294,42,0.5083365499999992,0.0
2,0.9,-51.694122,42,0.5432447800000002,0.0
3,0.9,-59.01961,42,0.5238125019999984,0.0
4,0.9,-89.69413,42,0.5405530229999993,0.0
5,0.9,-59.058826,42,0.5732612120000002,0.0
6,0.9,-104.20589,42,0.5513156940000012,0.0
7,0.9,-112.39216,42,0.549376990999999,0.0
8,1.5,-65.31373,42,0.5459872519999998,0.0
9,1.5,-67.958824,42,0.5331939829999985,0.0
10,1.5,-126.99804,42,0.54155044,0.0
11,1.5,-86.41961,42,0.5461793249999989,0.0
12,1.5,-118.55686,42,0.5468065590000002,0.0
13,1.5,-133.04706,42,0.5604576399999992,0.0
14,1.5,-171.08434,42,0.5565263920000003,0.0
15,1.5,-97.22353,42,0.5586372360000009,0.0
16,1.5,-110.30981,42,0.5356423990000003,0.0
17,1.5,-88.84119,42,0.5157734589999983,0.0
18,1.5,-112.13138,42,0.560183391999999,0.0
19,1.5,-96.960785,42,0.5672770550000017,0.0
20,1.5,-138.83531,42,0.542916138999999,0.0
21,1.5,-123.80002,42,0.5485226689999969,0.0
22,1.5,-101.417656,42,0.5514667240000009,0.0
23,1.5,-103.67452,42,0.5831178739999991,0.0
24,1.5,-105.100006,42,0.5256292209999991,0.0
25,1.5,-175.34708,42,0.5349159700000001,0.0
26,1.5,-127.76276,42,0.5378202670000007,0.0
27,1.5,-111.61961,42,0.5336162780000002,0.0
28,1.5,-128.62158,42,0.5041070190000028,0.0
29,1.5,-126.18824,42,0.49495942699999773,0.0
30,1.5,-112.254906,42,0.5034400849999976,0.0
31,1.5,-135.56668,42,0.5127316139999998,0.0
32,1.5,-104.63531,42,0.5566682119999982,0.0
33,1.5,-104.1157,42,0.5582237830000025,0.0
34,1.5,-109.60197,42,0.5651898820000021,0.0
35,1.5,-116.42549,42,0.5718389210000012,0.0
36,1.5,-132.69804,42,0.5754968620000014,0.0
37,1.5,-148.91766,42,0.5259115300000019,0.0
38,1.5,-141.54315,42,0.5601140529999995,0.0
39,1.5,-126.0804,42,0.5416008659999996,0.0
40,1.5,-117.89413,42,0.5687086840000006,0.0
41,1.5,-101.71764,42,0.5399761569999981,0.0
42,1.5,-103.598045,42,0.5558806290000007,0.0
43,1.5,-119.50786,42,0.4287174469999968,0.0
44,1.5,-157.56668,42,0.5209316530000017,0.0
45,1.5,-88.71374,42,0.5451442769999986,0.0
46,1.5,-82.47256,42,0.5478602199999969,0.0
47,2.5,-141.22942,42,0.5374872849999974,0.0
48,2.5,-65.958824,42,0.5578765850000025,0.0
49,2.5,-103.52942,42,0.5235773580000043,0.0
50,2.5,-132.95296,42,0.5422356389999976,0.0
51,2.5,-191.54903,42,0.561316233999996,0.0
52,2.5,-154.70589,42,0.5677139500000052,0.0
53,2.5,-163.49805,42,0.5539303750000002,0.0
54,2.5,-185.3608,42,0.5431482099999982,0.0
55,2.5,-178.00981,42,0.5448515779999994,0.0
56,2.5,-149.1706,42,0.5669319720000061,0.0
57,2.5,-156.97452,42,0.5543733129999993,0.0
58,2.5,-141.51569,42,0.5098201979999999,0.0
59,2.5,-111.468636,42,0.5566790709999978,0.0
60,2.5,-170.88826,42,0.5741523030000053,0.0
61,2.5,-171.851,42,0.517774284000005,0.0
62,2.5,-163.2255,42,0.5316057610000016,0.0
63,2.5,-191.57649,42,0.5340677470000017,0.0
64,2.5,-178.94708,42,0.5525460270000053,0.0
65,2.5,-136.68236,42,0.5569536889999966,0.0
66,2.5,-129.71178,42,0.5702959309999969,0.0
67,2.5,-126.95687,42,0.5369396529999975,0.0
68,2.5,-131.44511,42,0.5753566759999984,0.0
69,2.5,-143.99805,42,0.5316269300000016,0.0
70,2.5,-157.31963,42,0.5566744710000009,0.0
71,2.5,-148.65099,42,0.5352429759999993,0.0
72,2.5,-141.44707,42,0.5790941229999973,0.0
73,2.5,-156.46667,42,0.5765026130000024,0.0
74,2.5,-171.53922,42,0.5177373690000024,0.0
75,2.5,-171.34314,42,0.5454846259999968,0.0
76,2.5,-198.84904,42,0.5688528799999943,0.0
77,2.5,-162.04117,42,0.5306527090000017,0.0
78,2.5,-152.48824,42,0.5559566479999987,0.0
79,2.5,-109.61765,42,0.5599132200000057,0.0
80,2.5,-163.69218,42,0.5572669149999996,0.0
81,2.5,-155.9157,42,0.5425971359999977,0.0
82,2.5,-142.21375,42,0.5061954270000015,0.0
83,2.5,-166.0902,42,0.591164157999998,0.0
84,2.5,-157.78824,42,0.5365799129999971,0.0
85,2.5,-146.5255,42,0.5399438940000039,0.0
86,2.5,-155.87256,42,0.5199507779999948,0.0
87,2.5,-192.06668,42,0.5673101450000004,0.0
88,2.5,-156.02354,42,0.5530096789999988,0.0
89,2.5,-148.59216,42,0.5449277640000005,0.0
90,2.5,-141.49608,42,0.5844367819999974,0.0
91,2.5,-168.03139,42,0.5522591709999958,0.0
92,2.5,-148.66864,42,0.5262835059999986,0.0
93,2.5,-155.31374,42,0.5401596139999967,0.0
94,3.0,-153.4706,42,0.49655729200000565,0.0
95,3.0,-159.51373,42,0.537077453000002,0.0
96,3.0,-163.3706,42,0.5177307740000003,0.0
97,3.0,-131.58038,42,0.4892131699999993,0.0
98,3.0,-191.44508,42,0.5603838150000016,0.0
99,3.0,-214.20984,42,0.5374070489999951,0.0
