generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-69.26863,42,0.6347030699999996,0.0
1,0.9,-8.819609,42,0.5187390190000007,0.0
2,0.9,-58.18236,42,0.47889844000000004,0.0
3,0.9,-45.943142,42,0.49694910799999903,0.0
4,0.9,-44.666668,42,0.42747334899999956,0.0
5,0.9,-22.086279,42,0.523413863,0.0
6,0.9,-22.798038,42,0.4667046089999989,0.0
7,0.9,-14.543138,42,0.5424359570000004,0.0
8,0.9,-37.73726,42,0.5073941990000002,0.0
9,0.9,-51.966663,42,0.5199738190000005,0.0
10,0.9,-30.429417,42,0.525264,0.0
11,0.9,-35.729416,42,0.5217414490000003,0.0
12,0.9,-45.58628,42,0.4835255000000007,0.0
13,0.9,-59.9,42,0.5090778709999988,0.0
14,0.9,-30.762749,42,0.5115032480000004,0.0
15,0.9,-23.04902,42,0.5050058330000002,0.0
16,0.9,-22.71961,42,0.5102955649999998,0.0
17,0.9,-82.01177,42,0.5386599210000007,0.0
18,0.9,-58.782356,42,0.5509243429999984,0.0
19,0.9,-38.631374,42,0.49853431000000015,0.0
20,0.9,-67.088234,42,0.5457317639999992,0.0
21,0.9,-60.9804,42,0.5725500720000021,0.0
22,0.9,-111.0451,42,0.5103915739999998,0.0
23,1.8,-66.017654,42,0.514654059999998,0.0
24,1.8,-104.568634,42,0.5543724049999987,0.0
25,1.8,-73.17451,42,0.5760050570000033,0.0
26,1.8,-159.09021,42,0.5429545579999981,0.0
27,1.8,-95.0,42,0.543041044999999,0.0
28,1.8,-116.21961,42,0.5633230760000032,0.0
29,1.8,-95.1255,42,0.5628863819999985,0.0
30,1.8,-94.21569,42,0.5509504769999971,0.0
31,1.8,-87.29805,42,0.5324439709999993,0.0
32,1.8,-109.32157,42,0.5431879029999997,0.0
33,1.8,-101.05491,42,0.5518375829999975,0.0
34,1.8,-114.864716,42,0.4998054680000017,0.0
35,1.8,-108.152954,42,0.519040228999998,0.0
36,1.8,-106.6804,42,0.5309098270000021,0.0
37,1.8,-146.95686,42,0.5655563149999985,0.0
38,1.8,-80.021576,42,0.5477326249999983,0.0
39,1.8,-128.72157,42,0.5352701039999985,0.0
40,1.8,-78.260796,42,0.4982412210000007,0.0
41,1.8,-67.562744,42,0.5126680590000028,0.0
42,1.8,-86.31766,42,0.535807216000002,0.0
43,1.8,-101.858826,42,0.5222078569999979,0.0
44,1.8,-129.40001,42,0.5358290800000027,0.0
45,1.8,-134.23138,42,0.548715885,0.0
46,1.8,-87.06275,42,0.5398459479999964,0.0
47,1.8,-131.25296,42,0.5197963760000022,0.0
48,1.8,-124.3,42,0.5360396879999954,0.0
49,1.8,-123.6902,42,0.5498618979999961,0.0
50,1.8,-84.42157,42,0.5544126229999975,0.0
51,1.8,-100.149025,42,0.5348383370000036,0.0
52,1.8,-60.02942,42,0.5554593230000009,0.0
53,1.8,-112.46274,42,0.5378393180000032,0.0
54,1.8,-93.87844,42,0.5413396940000013,0.0
55,1.8,-137.00198,42,0.537048446,0.0
56,1.8,-58.17452,42,0.5540950990000013,0.0
57,1.8,-85.53334,42,0.5521395180000042,0.0
58,1.8,-133.05882,42,0.5108202130000024,0.0
59,1.8,-87.06079,42,0.5443161029999999,0.0
60,1.8,-101.327446,42,0.49204066200000085,0.0
61,1.8,-82.43137,42,0.5284182669999993,0.0
62,1.8,-104.692154,42,0.5860180199999974,0.0
63,1.8,-108.019615,42,0.542236385999999,0.0
64,1.8,-71.09216,42,0.5372185950000059,0.0
65,1.8,-99.60393,42,0.5155578869999999,0.0
66,1.8,-77.045105,42,0.5206120799999994,0.0
67,1.8,-99.70393,42,0.5425383010000004,0.0
68,1.8,-113.50196,42,0.5573277079999954,0.0
69,1.8,-139.2196,42,0.534845138999998,0.0
70,1.8,-156.9255,42,0.5431060439999982,0.0
71,1.8,-129.03922,42,0.5451279159999984,0.0
72,1.8,-103.02158,42,0.5339982620000043,0.0
73,1.8,-131.71962,42,0.5575105650000012,0.0
74,1.8,-117.40785,42,0.532179389999996,0.0
75,2.1,-94.6157,42,0.5414144619999988,0.0
76,2.1,-113.91961,42,0.5147798279999947,0.0
77,2.1,-169.77257,42,0.5226756659999978,0.0
78,2.1,-94.77451,42,0.5076313839999997,0.0
79,2.4,-96.833336,42,0.5375403549999973,0.0
80,2.4,-73.409805,42,0.550650595999997,0.0
81,2.4,-149.73334,42,0.5206082449999982,0.0
82,2.4,-164.40196,42,0.5378404209999985,0.0
83,2.4,-127.82158,42,0.5304988299999991,0.0
84,2.4,-135.04903,42,0.5336344390000036,0.0
85,2.7,-115.49217,42,0.5311912339999978,0.0
86,2.7,-131.43138,42,0.5541605230000002,0.0
87,2.7,-139.94118,42,0.5311985590000035,0.0
88,2.7,-119.87647,42,0.528486596999997,0.0
89,2.7,-63.670593,42,0.487443533000004,0.0
90,2.7,-48.660786,42,0.5472646989999959,0.0
91,2.7,-98.11372,42,0.5550372639999992,0.0
92,2.7,-84.56275,42,0.5399763960000001,0.0
93,2.7,-87.52941,42,0.5546305490000023,0.0
94,2.7,-84.00784,42,0.521521093000004,0.0
95,2.7,-101.621574,42,0.5211437999999973,0.0
96,2.7,-79.42746,42,0.5469028529999989,0.0
97,2.7,-71.880394,42,0.5208433840000026,0.0
98,2.7,-111.282364,42,0.549994114999997,0.0
99,2.7,-71.703926,42,0.5409442600000034,0.0
