generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-128.844,42,0.31561312700000066,0.64
1,10.4,-126.144005,42,0.32983436599999916,0.64
2,10.1,-81.66801,42,0.3392198739999994,0.68
3,10.1,-127.972,42,0.23722659100000065,0.48
4,9.8,-84.004005,42,0.33938202999999945,0.59999996
5,10.1,-81.392,42,0.3214038180000003,0.68
6,10.4,-112.38,42,0.3348053639999993,0.64
7,10.1,-126.784004,42,0.3283050299999992,0.56
8,9.8,-111.992,42,0.2718856219999992,0.68
9,10.1,-96.51601,42,0.27063424800000035,0.68
10,10.1,-110.399994,42,0.27473720800000123,0.68
11,10.1,-79.824,42,0.2870240749999997,0.76
12,10.1,-154.584,42,0.2949557229999993,0.56
13,9.8,-124.404,42,0.28930578200000134,0.48
14,10.7,-110.68,42,0.30485648199999993,0.68
15,10.1,-80.272,42,0.2922417569999993,0.76
16,11.0,-52.096,42,0.2751375490000001,0.71999997
17,10.1,-112.692,42,0.31864823099999917,0.59999996
18,10.1,-122.116005,42,0.3146116299999999,0.59999996
19,9.8,-126.84799,42,0.31837528900000045,0.59999996
20,9.8,-82.467995,42,0.2658956779999997,0.68
21,10.4,-35.452,42,0.31623412699999953,0.84
22,10.1,-69.012,42,0.26600038299999973,0.68
23,10.1,-127.579994,42,0.3220207039999998,0.48
24,11.0,-65.904,42,0.3201822589999992,0.71999997
25,11.6,-51.3,42,0.3063348950000009,0.84
26,10.4,-52.18,42,0.32175425700000027,0.79999995
27,10.1,-148.204,42,0.35755327200000053,0.56
28,9.8,-109.31201,42,0.30890180900000175,0.56
29,11.3,-64.112,42,0.3118112819999972,0.79999995
30,10.1,-128.436,42,0.280441874000001,0.59999996
31,10.1,-96.472,42,0.27331627600000274,0.68
32,10.1,-51.483997,42,0.2710453699999995,0.76
33,10.1,-128.244,42,0.3056607459999974,0.59999996
34,9.5,-174.168,42,0.276378250999997,0.52
35,10.4,-110.868,42,0.27642913399999713,0.59999996
36,10.4,-67.240005,42,0.3103946640000004,0.79999995
37,10.4,-140.99199,42,0.282002992999999,0.59999996
38,10.4,-64.88,42,0.34914205399999787,0.79999995
39,10.4,-126.19599,42,0.33004388099999815,0.64
40,10.1,-66.967995,42,0.2958460169999988,0.64
41,10.1,-111.912,42,0.3027706400000021,0.56
42,10.7,-108.37599,42,0.2989909310000023,0.64
43,10.4,-66.324005,42,0.2621480610000013,0.71999997
44,10.4,-53.267998,42,0.29938740699999755,0.76
45,10.4,-128.8,42,0.34085309399999986,0.52
46,10.1,-52.124004,42,0.32943993900000024,0.84
47,10.1,-81.79199,42,0.2615654499999991,0.68
48,10.7,-157.9,42,0.2585681750000006,0.48
49,10.1,-81.15199,42,0.29870326400000025,0.71999997
50,10.1,-187.512,42,0.2714539039999977,0.44
51,10.4,-123.659996,42,0.2641775190000004,0.56
52,10.1,-109.1,42,0.22057925500000053,0.68
53,9.8,-168.49602,42,0.26923652099999984,0.48
54,10.1,-50.815998,42,0.3186812649999986,0.76
55,10.1,-127.42799,42,0.28698240399999975,0.59999996
56,10.7,-95.16801,42,0.2826600240000019,0.68
57,10.1,-96.304,42,0.27333081300000117,0.71999997
58,10.1,-94.064,42,0.2733947850000007,0.71999997
59,10.4,-158.7,42,0.21752167400000033,0.56
60,10.1,-95.992,42,0.27306464300000144,0.68
61,9.8,-110.56,42,0.289245446999999,0.64
62,10.4,-97.296,42,0.26344891000000104,0.64
63,10.1,-50.12,42,0.2898192540000011,0.84
64,10.7,-82.1,42,0.2959561339999972,0.71999997
65,10.7,-50.536,42,0.2899061309999986,0.79999995
66,10.4,-64.644,42,0.3169770050000018,0.76
67,11.0,-141.984,42,0.3165573199999976,0.56
68,10.1,-158.484,42,0.266806828,0.52
69,9.8,-110.08399,42,0.31360703,0.52
70,10.1,-123.592,42,0.26134096199999846,0.59999996
71,9.8,-110.776,42,0.29312894799999967,0.68
72,10.4,-96.448,42,0.2770179529999979,0.71999997
73,10.1,-124.356,42,0.3036797359999994,0.64
74,10.4,-98.236,42,0.3137809429999976,0.71999997
75,10.1,-81.159996,42,0.2738810160000007,0.76
76,10.1,-64.023994,42,0.2735051780000006,0.64
77,10.4,-127.148,42,0.2767884149999986,0.59999996
78,9.8,-142.85599,42,0.284398637999999,0.56
79,10.7,-81.675995,42,0.27724327800000026,0.71999997
80,10.4,-81.647995,42,0.29150846799999997,0.68
81,10.1,-111.33599,42,0.2820329720000032,0.59999996
82,9.8,-123.728,42,0.27337320600000226,0.64
83,11.0,-46.308002,42,0.2711511019999975,0.84
84,10.7,-126.53601,42,0.2797799619999992,0.56
85,10.1,-90.91599,42,0.2752875189999955,0.68
86,10.1,-81.652,42,0.2700408040000042,0.68
87,9.8,-65.04,42,0.3014630320000009,0.76
88,10.1,-124.964005,42,0.35720780300000143,0.59999996
89,11.0,-171.092,42,0.3146880420000002,0.44
90,9.8,-68.100006,42,0.2651445939999988,0.71999997
91,10.4,-82.944,42,0.20417397000000648,0.68
92,10.4,-96.95599,42,0.17737372700000265,0.68
93,10.1,-50.004,42,0.22991882600000224,0.84
94,10.1,-156.22,42,0.2410729759999981,0.48
95,10.1,-52.375996,42,0.18248200299999695,0.79999995
96,10.1,-97.08399,42,0.18315467800000107,0.71999997
97,10.1,-35.872,42,0.10747116900000009,0.84
98,10.4,-127.476006,42,0.128536964999995,0.59999996
99,10.4,-81.632,42,0.23392631900000538,0.76
