generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-67.69199,42,0.386821039,0.76
1,10.1,-171.06801,42,0.28390606399999996,0.48
2,9.8,-98.759995,42,0.2844037900000007,0.68
3,10.7,-81.175995,42,0.30269732000000005,0.64
4,10.4,-97.968,42,0.25187161000000025,0.64
5,11.9,-140.272,42,0.24950855300000008,0.52
6,10.4,-66.79199,42,0.2012796640000012,0.76
7,10.7,-124.432,42,0.252343269999999,0.59999996
8,10.1,-156.37201,42,0.2669396989999999,0.56
9,10.1,-64.984,42,0.3203735510000012,0.68
10,10.4,-36.04,42,0.2702432109999986,0.84
11,10.4,-121.212,42,0.2880290649999999,0.59999996
12,10.1,-96.04399,42,0.21444117399999918,0.64
13,11.0,-125.43199,42,0.2776140189999996,0.64
14,10.4,-97.784004,42,0.3221996110000003,0.56
15,10.7,-18.235998,42,0.2735456559999996,0.88
16,10.4,-78.08,42,0.29603680499999996,0.76
17,9.8,-107.95199,42,0.2763855290000006,0.64
18,10.1,-97.14,42,0.2718831029999986,0.68
19,9.8,-92.092,42,0.2919583440000011,0.71999997
20,10.4,-110.939995,42,0.27958620800000133,0.68
21,10.4,-167.99199,42,0.31379988000000125,0.52
22,10.4,-97.064,42,0.2727912010000004,0.59999996
23,10.1,-125.732,42,0.2758124320000004,0.52
24,10.4,-96.73599,42,0.28449203999999995,0.59999996
25,10.1,-96.10399,42,0.27452832600000043,0.68
26,10.4,-97.616,42,0.2568708439999998,0.71999997
27,10.7,-107.368,42,0.2556667800000003,0.64
28,10.1,-65.392,42,0.294897409999999,0.79999995
29,10.4,-167.31201,42,0.2539847640000019,0.52
30,10.4,-65.712,42,0.2856150849999999,0.71999997
31,10.4,-229.704,42,0.28518433099999996,0.35999998
32,11.0,-96.855995,42,0.3016926469999994,0.68
33,10.1,-110.024,42,0.3070664860000001,0.64
34,10.1,-125.36399,42,0.32106059999999914,0.52
35,9.8,-80.272,42,0.327854514000002,0.76
36,10.7,-200.988,42,0.33365445000000094,0.44
37,10.4,-153.584,42,0.33026018300000004,0.44
38,10.7,-114.27599,42,0.3371937840000001,0.56
39,10.4,-139.592,42,0.2944654930000006,0.56
40,10.4,-111.148,42,0.328397356,0.68
41,11.3,-95.119995,42,0.3499170809999974,0.71999997
42,10.1,-125.51599,42,0.3115435610000006,0.56
43,10.1,-79.308,42,0.3210784990000022,0.64
44,10.4,-125.52801,42,0.297371689000002,0.48
45,10.1,-108.55999,42,0.2838888689999983,0.68
46,10.1,-108.90001,42,0.2726143239999992,0.48
47,10.7,-95.084,42,0.3244944150000002,0.71999997
48,11.0,-36.315994,42,0.2945068959999979,0.71999997
49,11.3,-106.52,42,0.2872141279999987,0.52
50,10.7,-195.828,42,0.30211503800000017,0.32
51,10.1,-155.636,42,0.28110938700000077,0.56
52,11.6,-96.52801,42,0.34540505599999705,0.52
53,10.7,-124.944,42,0.30876527700000267,0.52
54,11.0,-65.112,42,0.309566727,0.68
55,11.9,-78.784,42,0.2997820090000012,0.59999996
56,10.4,-120.764,42,0.26888469000000015,0.56
57,11.3,-91.01599,42,0.2653452630000004,0.59999996
58,10.4,-106.592,42,0.2904382659999989,0.52
59,10.7,-124.592,42,0.2808695539999988,0.48
60,10.7,-92.264,42,0.2770648020000017,0.59999996
61,10.7,-92.616,42,0.2836124049999995,0.56
62,11.3,-95.38,42,0.3106795730000016,0.52
63,10.7,-79.880005,42,0.3207207969999999,0.64
64,10.7,-110.904,42,0.3169233570000003,0.52
65,10.4,-50.912003,42,0.2827278779999993,0.59999996
66,10.1,-95.284004,42,0.3027461959999975,0.48
67,10.4,-81.520004,42,0.3289753879999999,0.64
68,10.4,-95.148,42,0.3226239999999976,0.64
69,10.4,-95.344,42,0.2616007879999991,0.64
70,11.0,-109.268,42,0.28126874899999876,0.68
71,11.3,-51.283997,42,0.3194662870000009,0.79999995
72,10.7,-51.087997,42,0.2641493600000011,0.68
73,10.1,-91.28,42,0.3016933369999997,0.68
74,9.8,-95.944,42,0.3175666789999987,0.64
75,11.6,-79.83199,42,0.2734164519999993,0.59999996
76,12.2,-65.112,42,0.29376045300000087,0.59999996
77,10.4,-50.2,42,0.29872003300000216,0.68
78,11.0,-37.772,42,0.24691203400000106,0.71999997
79,11.6,-157.476,42,0.24868169500000192,0.39999998
80,9.8,-123.0,42,0.27864446599999937,0.44
81,10.4,-95.172,42,0.27801553300000137,0.59999996
82,10.7,-35.692,42,0.22366571099999533,0.79999995
83,11.0,-80.343994,42,0.23688941200000357,0.71999997
84,10.7,-48.456,42,0.2001743960000013,0.76
85,10.7,-94.712,42,0.3114720169999998,0.56
86,10.4,-106.355995,42,0.2121910849999935,0.56
87,10.4,-35.544003,42,0.2542199400000058,0.79999995
88,10.1,-125.604004,42,0.2077622619999957,0.44
89,10.7,-82.412,42,0.26134903100000173,0.68
90,10.7,-50.556004,42,0.2742133200000012,0.76
91,11.3,-107.967995,42,0.2972796430000031,0.52
92,10.7,-139.65599,42,0.320440130999998,0.52
93,12.5,-122.92,42,0.273348691999999,0.52
94,10.7,-112.868004,42,0.2216301360000017,0.56
95,10.7,-79.855995,42,0.2723910839999988,0.64
96,10.4,-96.224,42,0.2350739990000008,0.56
97,11.0,-80.58399,42,0.22497702500000116,0.76
98,10.7,-169.03201,42,0.22934985199999858,0.44
99,10.4,-151.212,42,0.28640186700000214,0.48
