generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-124.37599,42,0.34593770100000043,0.64
1,10.1,-37.012,42,0.26966520199999966,0.84
2,10.1,-81.268005,42,0.2980009070000005,0.68
3,10.7,-97.952,42,0.2959632170000006,0.68
4,9.8,-82.55601,42,0.3309089469999993,0.76
5,11.0,-153.15599,42,0.32324018200000104,0.48
6,10.1,-78.572,42,0.28893447799999983,0.76
7,10.1,-154.304,42,0.30472674099999963,0.52
8,10.1,-80.604,42,0.28819618399999847,0.76
9,9.8,-96.324005,42,0.296875687,0.68
10,10.1,-156.712,42,0.2720487820000006,0.52
11,9.8,-144.088,42,0.2768394950000008,0.59999996
12,10.1,-143.42801,42,0.2860650850000006,0.56
13,10.1,-95.56799,42,0.2775846859999991,0.71999997
14,10.1,-126.968,42,0.26544052899999926,0.56
15,10.1,-110.36,42,0.2768497190000012,0.64
16,10.4,-66.787994,42,0.25662053699999987,0.76
17,10.1,-82.872,42,0.25878540499999936,0.64
18,10.1,-112.448,42,0.22337924700000045,0.68
19,12.2,-125.484,42,0.30249271300000125,0.64
20,10.2,-157.27599,42,0.3335210590000006,0.52
21,9.5,-94.924,42,0.27793569500000004,0.68
22,10.1,-155.204,42,0.3112583700000009,0.52
23,10.4,-173.784,42,0.3190184659999993,0.39999998
24,11.0,-126.06799,42,0.3185633570000004,0.52
25,10.1,-97.135994,42,0.31754844800000015,0.52
26,10.4,-35.836,42,0.3112874149999989,0.79999995
27,10.1,-81.388,42,0.31122730199999893,0.64
28,10.1,-80.764,42,0.24218709300000008,0.71999997
29,10.4,-128.264,42,0.2664108360000004,0.56
30,10.7,-78.58,42,0.2706297269999993,0.68
31,10.1,-96.512,42,0.26631267399999814,0.64
32,10.1,-110.579994,42,0.275335725999998,0.48
33,10.1,-81.77599,42,0.27429369100000045,0.71999997
34,10.1,-188.00801,42,0.26282277600000015,0.44
35,10.4,-124.635994,42,0.3123576899999989,0.64
36,10.1,-155.57999,42,0.30371851900000024,0.52
37,10.4,-110.175995,42,0.2743092609999991,0.59999996
38,10.7,-96.41599,42,0.27443594000000004,0.56
39,11.0,-106.316,42,0.2683955830000002,0.59999996
40,10.4,-139.072,42,0.27155248000000043,0.59999996
41,10.4,-95.827995,42,0.30639156299999826,0.68
42,10.1,-156.30399,42,0.3215101659999995,0.56
43,9.8,-108.95599,42,0.2769243820000007,0.59999996
44,10.4,-110.7,42,0.3116024479999986,0.64
45,10.4,-156.27602,42,0.2719493909999997,0.52
46,10.4,-128.084,42,0.26944276000000045,0.52
47,10.4,-110.328,42,0.27769011899999896,0.64
48,9.8,-96.468,42,0.20872009200000008,0.64
49,11.0,-168.104,42,0.28827343600000077,0.44
50,10.7,-67.02,42,0.2744909409999998,0.68
51,9.8,-79.812,42,0.25032507000000237,0.68
52,10.4,-52.056,42,0.2643270529999988,0.84
53,9.5,-111.084,42,0.2838003430000029,0.59999996
54,10.1,-64.787994,42,0.2578542440000007,0.71999997
55,10.4,-65.532,42,0.3297974830000001,0.76
56,11.9,-93.42,42,0.3297945700000007,0.68
57,10.1,-79.715996,42,0.3106554519999989,0.71999997
58,10.4,-94.131996,42,0.31610929100000007,0.71999997
59,10.4,-94.148,42,0.29176626000000283,0.71999997
60,10.4,-50.936,42,0.290409351000001,0.79999995
61,10.4,-110.66801,42,0.29798881700000024,0.64
62,10.4,-107.372,42,0.29197469100000006,0.68
63,10.1,-51.727997,42,0.2781826059999979,0.71999997
64,10.4,-232.62,42,0.28427987400000276,0.32
65,10.4,-52.252,42,0.2865077650000032,0.71999997
66,10.1,-111.368,42,0.2853259150000014,0.59999996
67,11.0,-66.895996,42,0.27050520699999936,0.64
68,10.7,-158.632,42,0.30315847900000037,0.39999998
69,9.8,-52.92,42,0.2972058990000015,0.76
70,10.4,-95.308,42,0.2747786800000007,0.59999996
71,11.0,-111.327995,42,0.29176745199999843,0.56
72,10.4,-65.304,42,0.26569353000000007,0.79999995
73,9.8,-112.284004,42,0.28704371499999937,0.56
74,10.1,-64.203995,42,0.3052052500000002,0.79999995
75,9.8,-122.86,42,0.32369075800000147,0.59999996
76,9.8,-123.6,42,0.2344481569999992,0.64
77,9.8,-140.796,42,0.28683113700000007,0.59999996
78,9.8,-125.332,42,0.32453398499999864,0.48
79,10.1,-95.436005,42,0.3269193180000016,0.64
80,10.7,-97.96399,42,0.3220549919999982,0.68
81,10.4,-98.1,42,0.3221581130000004,0.68
82,10.1,-95.032,42,0.2888524490000002,0.59999996
83,10.1,-94.88,42,0.293157444000002,0.68
84,9.5,-157.796,42,0.3263986170000024,0.48
85,10.1,-159.92801,42,0.3135988900000015,0.48
86,10.7,-96.076004,42,0.24338174300000048,0.68
87,10.1,-109.088005,42,0.2875738150000018,0.56
88,10.4,-98.212,42,0.32255199400000123,0.52
89,10.1,-111.416,42,0.2750498699999966,0.56
90,10.4,-78.756,42,0.2781125959999997,0.71999997
91,10.1,-37.976,42,0.2671779379999961,0.71999997
92,10.4,-93.672,42,0.1057313889999989,0.68
93,10.4,-96.508,42,0.12470475599999986,0.64
94,10.1,-170.93199,42,0.1198269360000026,0.39999998
95,10.1,-140.54,42,0.11738018399999817,0.59999996
96,10.4,-155.01201,42,0.20933629200000325,0.52
97,9.8,-152.072,42,0.1225305419999998,0.52
98,10.7,-84.596,42,0.10133629599999949,0.64
99,11.3,-111.91199,42,0.10615617999999927,0.52
