generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-129.284,42,0.332588388,0.59999996
1,10.4,-82.612,42,0.323349812,0.68
2,9.8,-200.828,42,0.2615829769999998,0.32
3,10.1,-79.556,42,0.27543180100000075,0.64
4,10.1,-97.032,42,0.3230313149999997,0.68
5,10.4,-96.659996,42,0.26160367900000026,0.68
6,10.4,-166.8,42,0.19239975899999884,0.52
7,9.8,-111.420006,42,0.2814177769999997,0.59999996
8,10.7,-95.452,42,0.2972392030000002,0.68
9,10.1,-123.92,42,0.3010948409999994,0.64
10,10.4,-170.272,42,0.28681157699999993,0.52
11,10.4,-110.38801,42,0.28721165299999996,0.59999996
12,10.4,-94.884,42,0.2930891469999999,0.64
13,10.1,-81.967995,42,0.3308187080000007,0.76
14,10.1,-110.368,42,0.3182535479999995,0.48
15,10.7,-95.05601,42,0.25903186500000075,0.59999996
16,10.1,-123.11199,42,0.3435473569999985,0.59999996
17,9.8,-123.80001,42,0.2805369010000014,0.59999996
18,10.4,-122.25999,42,0.3126994710000002,0.59999996
19,10.4,-154.288,42,0.3144336790000004,0.56
20,10.7,-110.31199,42,0.3482833009999986,0.59999996
21,10.1,-154.896,42,0.27991987900000126,0.44
22,10.4,-94.112,42,0.2916126020000007,0.64
23,10.4,-80.18,42,0.23838323100000025,0.71999997
24,10.4,-149.916,42,0.22703982800000055,0.56
25,10.1,-123.268,42,0.27226830600000085,0.56
26,10.1,-156.07599,42,0.31656412100000075,0.56
27,11.3,-78.18,42,0.2932137009999991,0.76
28,10.1,-153.77998,42,0.2803700219999996,0.56
29,10.4,-50.776,42,0.27864415899999884,0.76
30,10.1,-82.352,42,0.26691817100000037,0.68
31,10.1,-92.64,42,0.31558314399999965,0.68
32,10.4,-80.544,42,0.30491287899999975,0.68
33,10.7,-50.004,42,0.3125234809999995,0.79999995
34,10.1,-127.156006,42,0.28356559099999856,0.59999996
35,12.2,-123.648,42,0.2720247329999985,0.52
36,10.7,-113.228004,42,0.2969171310000007,0.64
37,10.1,-113.32399,42,0.3019254349999976,0.59999996
38,10.4,-125.744,42,0.2848955499999981,0.59999996
39,10.1,-97.536,42,0.2524256340000015,0.71999997
40,10.4,-51.528,42,0.2664963279999988,0.79999995
41,10.1,-66.284,42,0.2285145419999992,0.76
42,9.8,-108.37599,42,0.27648878300000135,0.64
43,10.1,-97.70799,42,0.27947986299999883,0.71999997
44,10.4,-127.395996,42,0.2725765069999966,0.64
45,10.7,-110.24,42,0.28392457500000035,0.64
46,10.4,-110.09599,42,0.28029973499999983,0.56
47,10.1,-143.632,42,0.29769792299999764,0.48
48,10.1,-78.287994,42,0.2517044989999988,0.76
49,10.1,-112.932,42,0.27443569999999795,0.64
50,9.8,-126.768,42,0.29108334600000063,0.59999996
51,9.8,-141.504,42,0.2944109310000016,0.59999996
52,10.1,-141.284,42,0.3116529159999999,0.56
53,10.1,-81.652,42,0.2990580300000012,0.64
54,9.8,-64.548,42,0.32031931799999924,0.68
55,9.8,-112.95199,42,0.2769756000000001,0.64
56,9.8,-129.844,42,0.27803935600000074,0.64
57,10.4,-111.215996,42,0.2811396189999975,0.68
58,10.1,-142.63599,42,0.2615863109999985,0.52
59,10.7,-127.664,42,0.2899231399999991,0.59999996
60,10.4,-110.395996,42,0.2541070269999999,0.64
61,10.1,-112.27599,42,0.26996394600000073,0.52
62,10.1,-125.383995,42,0.28344850400000254,0.64
63,10.1,-137.86801,42,0.29003515500000177,0.52
64,9.8,-66.75201,42,0.3125079769999992,0.79999995
65,10.7,-109.99199,42,0.2905697759999981,0.68
66,9.8,-155.63199,42,0.30309616599999956,0.48
67,11.0,-112.244,42,0.3191379560000023,0.68
68,10.7,-157.428,42,0.3025041779999995,0.52
69,10.1,-110.184,42,0.34340572300000005,0.48
70,10.4,-96.02,42,0.2556021400000006,0.64
71,10.4,-142.79599,42,0.3048884869999995,0.56
72,10.1,-215.388,42,0.2883763259999981,0.35999998
73,10.4,-81.592,42,0.30501653399999995,0.71999997
74,10.4,-80.132,42,0.2873286759999978,0.71999997
75,10.1,-67.084,42,0.2831210999999989,0.71999997
76,10.1,-94.99199,42,0.26417381699999964,0.68
77,10.7,-126.19601,42,0.2771672210000027,0.59999996
78,10.4,-184.372,42,0.2699434089999997,0.44
79,10.7,-157.144,42,0.2655489160000002,0.52
80,10.4,-211.72798,42,0.2563633689999989,0.39999998
81,10.1,-80.715996,42,0.29840411200000005,0.68
82,10.1,-80.552,42,0.30872210399999744,0.71999997
83,10.4,-94.424,42,0.20205275100000009,0.71999997
84,10.1,-126.368004,42,0.26022790200000046,0.52
85,10.4,-93.14,42,0.287061572999999,0.64
86,10.1,-109.684,42,0.30129874300000026,0.64
87,10.7,-95.828,42,0.2884780659999997,0.71999997
88,10.4,-77.628,42,0.26405848799999987,0.76
89,10.4,-171.77602,42,0.32960057599999715,0.52
90,10.4,-112.908005,42,0.2277956730000028,0.59999996
91,10.7,-95.563995,42,0.25777475699999997,0.71999997
92,10.4,-52.468002,42,0.23370351100000164,0.71999997
93,10.4,-80.020004,42,0.2576220889999945,0.76
94,10.4,-142.932,42,0.2405957159999943,0.56
95,10.7,-65.492,42,0.2727388070000032,0.76
96,11.9,-79.564,42,0.2037698910000003,0.64
97,11.0,-92.28,42,0.12163653700000054,0.68
98,10.7,-67.812,42,0.10022204700000259,0.76
99,9.8,-106.96,42,0.2324111369999997,0.59999996
