generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-51.248,42,0.24023148399999972,0.84
1,9.8,-95.472,42,0.28216428500000035,0.64
2,9.8,-80.344,42,0.27449208500000033,0.71999997
3,9.8,-94.824005,42,0.3179878270000005,0.71999997
4,10.1,-126.964005,42,0.333969454,0.59999996
5,9.8,-114.024,42,0.319867942000001,0.44
6,11.6,-142.396,42,0.2817856410000008,0.59999996
7,10.1,-81.532,42,0.2834373820000007,0.64
8,10.1,-78.32,42,0.2784277109999991,0.64
9,10.1,-96.70799,42,0.20579917600000108,0.64
10,10.4,-64.224,42,0.2376755899999985,0.79999995
11,10.1,-82.635994,42,0.28156299399999973,0.71999997
12,10.1,-156.132,42,0.34007653699999985,0.52
13,10.4,-35.0,42,0.3256786889999983,0.84
14,10.1,-168.764,42,0.31745921799999977,0.48
15,10.1,-127.592,42,0.3043405519999993,0.56
16,11.6,-106.872,42,0.29504200700000105,0.64
17,10.4,-66.032,42,0.2967036949999997,0.76
18,10.1,-22.543999,42,0.32732373400000014,0.84
19,10.1,-79.759995,42,0.3463239849999997,0.71999997
20,10.7,-96.647995,42,0.2970851529999994,0.71999997
21,10.1,-50.484,42,0.3153975459999998,0.71999997
22,10.1,-81.548004,42,0.3246835199999989,0.76
23,10.4,-138.272,42,0.27495759399999997,0.56
24,11.0,-49.924,42,0.3198570140000001,0.79999995
25,11.8,-97.827995,42,0.24729720800000088,0.71999997
26,11.6,-65.292,42,0.27596754200000007,0.71999997
27,11.5,-49.46,42,0.2646956169999992,0.79999995
28,10.4,-106.52801,42,0.27519815199999975,0.59999996
29,10.7,-20.26,42,0.27816363200000005,0.84
30,10.4,-110.088,42,0.2785956089999999,0.64
31,10.1,-126.144005,42,0.29493729400000035,0.59999996
32,10.4,-112.44001,42,0.33404506400000145,0.64
33,11.6,-38.188,42,0.2856494999999981,0.88
34,10.4,-126.588005,42,0.23314821399999985,0.56
35,11.0,-108.41201,42,0.2728751890000005,0.68
36,10.4,-80.24799,42,0.2780625430000008,0.68
37,10.7,-82.28,42,0.31841844499999894,0.64
38,10.7,-95.02799,42,0.32291274299999984,0.64
39,10.4,-126.252,42,0.3289622050000034,0.56
40,10.7,-136.036,42,0.26728736399999775,0.56
41,10.1,-109.808,42,0.35381740800000117,0.68
42,11.3,-66.564,42,0.2616420500000025,0.71999997
43,10.4,-80.016,42,0.3354018260000018,0.76
44,10.1,-108.42801,42,0.2828959570000009,0.64
45,11.0,-98.076,42,0.27732888500000286,0.59999996
46,10.1,-153.988,42,0.31997127400000025,0.48
47,10.4,-122.992,42,0.30486192399999723,0.59999996
48,10.1,-51.643997,42,0.27484830399999893,0.79999995
49,10.4,-126.33599,42,0.2986370299999983,0.59999996
50,10.4,-94.404,42,0.25930777900000024,0.71999997
51,10.1,-142.704,42,0.22935119700000328,0.59999996
52,10.1,-80.688,42,0.29926447999999795,0.68
53,11.3,-97.904,42,0.27574941100000316,0.71999997
54,10.1,-82.07199,42,0.2912373240000008,0.64
55,10.4,-126.424,42,0.33137986700000255,0.56
56,10.4,-97.124,42,0.26841545399999944,0.64
57,10.4,-96.57201,42,0.21299585300000246,0.59999996
58,10.1,-51.892002,42,0.2652026460000023,0.71999997
59,10.1,-110.972,42,0.2644347649999972,0.68
60,10.4,-110.524,42,0.301508651999999,0.64
61,11.0,-124.448,42,0.2849705250000021,0.59999996
62,10.1,-126.535995,42,0.2850002200000006,0.64
63,9.5,-187.23201,42,0.3147375459999999,0.44
64,10.1,-66.432,42,0.3187732959999998,0.79999995
65,10.1,-94.956,42,0.27377504300000055,0.64
66,10.4,-139.108,42,0.32635549999999824,0.59999996
67,10.7,-66.852,42,0.29217186400000017,0.71999997
68,10.4,-81.712,42,0.26346144700000096,0.68
69,10.7,-65.28,42,0.30755846399999953,0.76
70,10.1,-65.184,42,0.2752803739999976,0.79999995
71,11.3,-66.464005,42,0.32803045,0.79999995
72,10.4,-49.052002,42,0.258355753,0.76
73,10.1,-143.964,42,0.26691800000000043,0.52
74,10.1,-112.588,42,0.30153273300000194,0.64
75,9.8,-142.69199,42,0.32295806100000135,0.52
76,10.1,-95.20799,42,0.27128622700000093,0.68
77,10.1,-97.784004,42,0.29336070099999745,0.68
78,9.8,-53.32,42,0.271394953999998,0.71999997
79,11.0,-109.416,42,0.302807013999999,0.64
80,11.3,-76.967995,42,0.288435333999999,0.71999997
81,10.1,-67.252,42,0.29755879399999685,0.79999995
82,10.7,-51.244003,42,0.2968207840000012,0.71999997
83,10.1,-123.68399,42,0.2928082439999997,0.59999996
84,10.1,-121.86,42,0.29406624800000003,0.64
85,11.3,-142.64,42,0.2602501110000013,0.59999996
86,10.4,-124.18,42,0.29501595000000336,0.59999996
87,10.4,-124.556,42,0.3070118999999991,0.64
88,10.7,-110.50398,42,0.25182637199999647,0.44
89,10.4,-127.64,42,0.21189038800000048,0.59999996
90,11.0,-139.948,42,0.2645554789999949,0.56
91,10.1,-125.924,42,0.2754789040000034,0.59999996
92,11.0,-187.76399,42,0.28242094800000217,0.44
93,10.4,-110.659996,42,0.29100739499999406,0.64
94,10.7,-129.512,42,0.20545669999999916,0.52
95,11.6,-49.483997,42,0.20231841100000025,0.76
96,10.1,-110.147995,42,0.2653680799999947,0.64
97,10.1,-127.736,42,0.271303906,0.59999996
98,10.4,-94.852,42,0.2948394390000004,0.71999997
99,10.4,-82.715996,42,0.33450991200000146,0.64
