generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-98.50197,42,0.728042603,0.0
1,0.9,-1.327451,42,0.4987211810000005,0.0
2,0.9,-45.841175,42,0.4742196140000008,0.0
3,0.9,-15.158825,42,0.4817594420000013,0.0
4,0.9,-38.81569,42,0.5230417529999993,0.0
5,7.6,-31.039217,42,0.4797259819999997,0.019607844
6,7.6,-8.37451,42,0.44268662300000017,0.019607844
7,8.1,-92.36471,42,0.5070629769999986,0.058823533
8,7.6,-94.63529,42,0.48952852100000044,0.019607844
9,8.1,-104.386284,42,0.551336397,0.039215688
10,7.6,-117.07844,42,0.4985202400000013,0.039215688
11,8.6,-114.31373,42,0.5169563200000002,0.058823533
12,7.6,-92.907845,42,0.5248278329999998,0.039215688
13,7.3,-119.67844,42,0.5335376360000001,0.039215688
14,9.3,-122.47648,42,0.5322596140000009,0.058823533
15,9.3,-150.25883,42,0.5154999269999987,0.09803922
16,9.3,-101.229416,42,0.48752181399999905,0.13725491
17,9.3,-138.3,42,0.5183770830000007,0.1764706
18,9.3,-68.9,42,0.5016204430000002,0.1764706
19,9.3,-113.34903,42,0.5086940099999993,0.23529413
20,0.9,-52.607845,42,0.569096021,0.0
21,0.9,-29.066668,42,0.5336813310000004,0.0
22,0.9,-29.905886,42,0.4792978629999993,0.0
23,0.9,-30.107843,42,0.5261001500000013,0.0
24,1.5,-7.6431375,42,0.5621348479999995,0.0
25,1.5,-22.805883,42,0.5170471590000005,0.0
26,1.5,-74.0,42,0.5517462309999992,0.0
27,1.5,-65.9353,42,0.5360789150000009,0.0
28,1.5,-73.16667,42,0.5654237900000005,0.0
29,1.5,-35.466667,42,0.5688458599999997,0.0
30,1.5,-65.95686,42,0.5596173849999992,0.0
31,1.5,-21.437256,42,0.5655939329999988,0.0
32,1.5,-34.55294,42,0.5278428469999987,0.0
33,1.5,-29.690199,42,0.5589075020000003,0.0
34,1.5,-36.007847,42,0.5611801800000009,0.0
35,1.5,-95.34119,42,0.5558003020000015,0.0
36,1.5,-51.190197,42,0.5597343049999992,0.0
37,1.5,-42.429413,42,0.5451325209999993,0.0
38,1.5,-81.11961,42,0.5493844659999993,0.0
39,1.5,-50.89804,42,0.5336021779999989,0.0
40,1.5,-95.4902,42,0.5575046599999993,0.0
41,1.5,-64.58432,42,0.5452664700000014,0.0
42,1.5,-87.63726,42,0.5527654300000009,0.0
43,1.5,-65.15294,42,0.5111188790000014,0.0
44,1.5,-80.66863,42,0.5378112619999982,0.0
45,1.5,-43.054905,42,0.5745268660000029,0.0
46,1.5,-78.39804,42,0.5296971729999989,0.0
47,1.5,-89.45686,42,0.5181189589999988,0.0
48,1.5,-43.5,42,0.5678709150000003,0.0
49,1.5,-71.75099,42,0.5918485810000007,0.0
50,1.5,-51.56667,42,0.5555767689999982,0.0
51,1.5,-43.735294,42,0.5151545589999955,0.0
52,1.5,-65.10393,42,0.5466872960000018,0.0
53,1.5,-13.147059,42,0.5492228160000039,0.0
54,1.5,-50.22549,42,0.5377949430000015,0.0
55,1.5,-58.0902,42,0.5322358479999991,0.0
56,2.4,-42.1353,42,0.5426896439999993,0.0
57,2.4,-20.784315,42,0.5356404520000027,0.0
58,2.4,-81.42941,42,0.5226389429999969,0.0
59,2.4,-43.060787,42,0.5382254880000019,0.0
60,2.4,-50.403927,42,0.515956113999998,0.0
61,2.4,-73.73334,42,0.546680784000003,0.0
62,2.4,-101.886284,42,0.5145327239999986,0.0
63,2.4,-72.00785,42,0.5318591639999966,0.0
64,2.4,-72.94707,42,0.542889811000002,0.0
65,2.4,-88.20196,42,0.49614174199999894,0.0
66,2.4,-93.38627,42,0.5567123129999985,0.0
67,2.4,-90.013725,42,0.5459351659999996,0.0
68,2.4,-95.590195,42,0.5450849389999988,0.0
69,2.4,-72.625496,42,0.546000909,0.0
70,2.4,-109.68235,42,0.537324482999999,0.0
71,2.4,-103.24119,42,0.49593520399999846,0.0
72,2.4,-86.92941,42,0.5098041079999973,0.0
73,2.4,-100.590195,42,0.5485364389999958,0.0
74,2.4,-74.29021,42,0.5649213710000041,0.0
75,2.4,-98.18432,42,0.5668354000000022,0.0
76,2.4,-119.89411,42,0.5778498639999938,0.0
77,2.4,-101.276474,42,0.5808874169999996,0.0
78,2.4,-80.40392,42,0.5615045809999941,0.0
79,2.4,-109.03529,42,0.5286500840000059,0.0
80,2.4,-74.76863,42,0.5801415930000005,0.0
81,2.4,-96.95098,42,0.5494535819999982,0.0
82,2.4,-94.54903,42,0.5466272159999974,0.0
83,2.4,-56.874516,42,0.5610708700000018,0.0
84,2.4,-81.672554,42,0.5166566450000047,0.0
85,2.4,-89.65294,42,0.5895166580000009,0.0
86,2.4,-60.01765,42,0.5139328330000055,0.0
87,2.4,-88.55098,42,0.5650527190000005,0.0
88,2.4,-37.727455,42,0.5856504289999975,0.0
89,2.4,-72.45883,42,0.5808257119999993,0.0
90,3.0,-104.37843,42,0.5385919910000041,0.0
91,3.0,-96.11961,42,0.5786400289999989,0.0
92,3.0,-126.541176,42,0.5378508149999988,0.0
93,3.0,-86.29804,42,0.5597324969999988,0.0
94,5.1,-62.27647,42,0.5693685019999961,0.0
95,5.1,-135.19215,42,0.5490909780000024,0.0
96,5.1,-130.55687,42,0.5682741899999968,0.0
97,5.1,-100.40981,42,0.5399867950000043,0.0
98,5.1,-95.37059,42,0.5256842039999938,0.0
99,13.3,-99.77451,42,0.5439111519999997,0.019607844
