generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-98.22,42,0.4337727560000002,0.64
1,9.8,-112.98801,42,0.3446156569999994,0.68
2,10.1,-96.124,42,0.3498691420000002,0.71999997
3,9.8,-112.187996,42,0.3205542509999999,0.68
4,11.3,-50.132,42,0.328001329000001,0.84
5,10.4,-143.636,42,0.39850117900000015,0.56
6,10.8,-95.332,42,0.35753450099999995,0.68
7,10.4,-80.328,42,0.3091207479999998,0.76
8,10.4,-111.772,42,0.3215629619999998,0.64
9,10.1,-97.032,42,0.3010197039999998,0.64
10,10.4,-139.708,42,0.3383923030000009,0.56
11,9.8,-111.304,42,0.3040169559999999,0.59999996
12,10.1,-126.01599,42,0.329731894,0.56
13,10.1,-50.308,42,0.3509226880000007,0.71999997
14,10.1,-143.768,42,0.33926931999999965,0.56
15,10.1,-97.27599,42,0.34392415499999984,0.68
16,10.4,-95.40399,42,0.30124144300000033,0.68
17,10.1,-81.092,42,0.3522057140000001,0.71999997
18,11.3,-96.484,42,0.35841552599999993,0.68
19,10.4,-93.072,42,0.29127346499999973,0.68
20,9.8,-37.172,42,0.3760559170000004,0.84
21,10.4,-109.728004,42,0.3364017659999998,0.64
22,10.4,-64.008,42,0.3112356589999994,0.68
23,10.4,-122.364,42,0.36823708900000085,0.59999996
24,10.1,-110.74799,42,0.38322770599999956,0.64
25,10.4,-94.69601,42,0.3601995819999999,0.68
26,9.8,-97.6,42,0.3768913549999997,0.64
27,10.1,-95.464005,42,0.36729020300000137,0.64
28,10.7,-96.75199,42,0.3597478159999987,0.64
29,9.8,-67.072,42,0.378001845,0.64
30,10.7,-96.544,42,0.35036768099999804,0.59999996
31,11.3,-50.207996,42,0.3565003030000007,0.79999995
32,10.1,-108.228004,42,0.34120028299999916,0.59999996
33,10.1,-80.38799,42,0.3728260590000012,0.64
34,10.1,-37.208,42,0.3042569119999996,0.71999997
35,10.1,-142.972,42,0.35291101499999655,0.59999996
36,10.1,-50.92,42,0.3415897190000017,0.71999997
37,10.4,-66.084,42,0.3162006969999993,0.64
38,10.1,-138.51201,42,0.3336921120000014,0.56
39,11.0,-108.004,42,0.35142833399999773,0.64
40,9.8,-95.984,42,0.3528629090000024,0.64
41,10.4,-109.2,42,0.34444449000000077,0.64
42,10.1,-109.076,42,0.3541874820000004,0.59999996
43,10.7,-97.24,42,0.32382619599999884,0.59999996
44,11.0,-110.78,42,0.38074309900000003,0.64
45,10.4,-109.37201,42,0.32157400499999866,0.68
46,10.1,-96.24,42,0.3424135739999983,0.68
47,10.4,-81.2,42,0.3267607209999994,0.71999997
48,10.1,-95.19199,42,0.35102904000000024,0.64
49,9.8,-156.45999,42,0.34870770899999926,0.48
50,10.4,-97.488,42,0.34512514300000063,0.68
51,10.4,-64.743996,42,0.37610736299999914,0.76
52,10.1,-111.608,42,0.2993106900000022,0.48
53,10.7,-112.612,42,0.35919981800000045,0.56
54,10.4,-125.11199,42,0.3186817859999991,0.64
55,10.1,-95.732,42,0.36225397500000156,0.71999997
56,10.1,-140.78801,42,0.333939835999999,0.52
57,10.4,-67.488,42,0.3551584950000013,0.71999997
58,9.8,-154.844,42,0.3811718649999989,0.48
59,9.8,-109.948,42,0.359880467,0.59999996
60,10.4,-65.939995,42,0.3629501650000009,0.79999995
61,10.1,-81.967995,42,0.36598687800000107,0.71999997
62,10.1,-97.85199,42,0.3313157579999988,0.68
63,10.1,-48.823997,42,0.3773908739999996,0.79999995
64,11.6,-108.012,42,0.3602818509999999,0.64
65,10.1,-95.612,42,0.3695477569999994,0.64
66,10.4,-96.268005,42,0.3679919230000017,0.59999996
67,10.4,-49.14,42,0.3690767370000003,0.84
68,10.4,-113.408,42,0.34582501599999915,0.64
69,10.4,-113.70799,42,0.3515423079999991,0.56
70,10.7,-35.176,42,0.3576112739999999,0.84
71,10.4,-83.216,42,0.3353236360000018,0.68
72,10.1,-96.939995,42,0.3326605599999972,0.71999997
73,10.4,-111.484,42,0.3361273349999969,0.59999996
74,10.7,-94.51599,42,0.3003009139999975,0.68
75,10.7,-65.752,42,0.35961873199999417,0.64
76,10.7,-52.247997,42,0.36794947000000633,0.68
77,11.6,-91.572,42,0.35491798799999685,0.64
78,10.7,-80.23999,42,0.3721014469999986,0.64
79,10.1,-142.21199,42,0.37490123199999914,0.48
80,10.1,-81.675995,42,0.3409731570000005,0.59999996
81,10.1,-124.824,42,0.3590690149999958,0.56
82,10.1,-93.952,42,0.3414066950000034,0.59999996
83,11.6,-67.908005,42,0.3595347620000027,0.64
84,10.7,-155.59999,42,0.33745861200000604,0.52
85,10.4,-60.1,42,0.3395503619999971,0.76
86,10.7,-84.55599,42,0.36397417199999893,0.59999996
87,11.0,-110.715996,42,0.34105863999999997,0.64
88,10.4,-108.364,42,0.32882396000000114,0.59999996
89,11.9,-63.440002,42,0.3929498000000038,0.68
90,10.4,-137.868,42,0.4064230389999963,0.39999998
91,11.0,-60.991997,42,0.3517985419999974,0.71999997
92,10.1,-90.404,42,0.3250901930000012,0.48
93,10.7,-95.868,42,0.35129129700000306,0.59999996
94,10.7,-107.688,42,0.34289874699999956,0.59999996
95,11.6,-111.684,42,0.3590999730000064,0.56
96,10.4,-35.42,42,0.358003128,0.79999995
97,11.6,-124.55999,42,0.35844089999999795,0.56
98,11.0,-48.747997,42,0.3363981299999992,0.76
99,10.4,-78.619995,42,0.33373399100000256,0.68
