generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-112.41201,42,0.3436171950000002,0.64
1,10.1,-66.532,42,0.28414269100000045,0.71999997
2,10.7,-141.088,42,0.3094978560000001,0.56
3,9.8,-97.32,42,0.29046955899999993,0.68
4,9.8,-127.20801,42,0.2756856049999996,0.59999996
5,10.4,-140.68399,42,0.2918318630000005,0.56
6,10.7,-94.832,42,0.2824749260000008,0.71999997
7,10.7,-141.752,42,0.24495567499999993,0.56
8,10.4,-82.168,42,0.295933518,0.71999997
9,10.4,-81.628006,42,0.3240648840000002,0.76
10,10.1,-82.09599,42,0.3260756419999993,0.71999997
11,9.8,-111.00399,42,0.30882031700000034,0.59999996
12,9.8,-96.92,42,0.3305145840000012,0.71999997
13,10.4,-66.18,42,0.34581578100000065,0.76
14,10.4,-51.184002,42,0.3526427829999985,0.79999995
15,10.4,-96.38801,42,0.27807117899999945,0.68
16,10.4,-80.771996,42,0.2807459140000006,0.76
17,9.8,-110.304,42,0.27850895899999983,0.64
18,10.1,-78.552,42,0.28184064999999947,0.76
19,9.5,-111.51599,42,0.2764782530000005,0.59999996
20,10.1,-95.244,42,0.25168035799999977,0.71999997
21,10.1,-94.22,42,0.22820893299999945,0.71999997
22,9.8,-64.564,42,0.211703129,0.76
23,9.8,-113.044,42,0.24838737699999847,0.64
24,10.1,-97.304,42,0.23988475600000037,0.71999997
25,10.4,-111.508,42,0.26603617600000007,0.68
26,10.1,-123.648,42,0.27006751400000084,0.56
27,10.4,-127.404,42,0.259369843,0.52
28,10.4,-50.567997,42,0.27935918100000023,0.79999995
29,9.8,-96.036,42,0.2818110229999995,0.68
30,10.7,-165.912,42,0.2724079699999997,0.52
31,9.8,-126.008,42,0.22280735799999718,0.64
32,10.4,-125.124,42,0.1666240359999982,0.56
33,10.7,-124.787994,42,0.15227123800000086,0.59999996
34,10.4,-111.616,42,0.13700043900000125,0.59999996
35,11.0,-125.14,42,0.24641252700000038,0.59999996
36,10.1,-151.22,42,0.273084879999999,0.56
37,10.1,-151.948,42,0.2490055439999992,0.56
38,10.4,-106.332,42,0.2647825190000006,0.56
39,10.1,-64.048,42,0.22533095500000044,0.71999997
40,10.7,-107.808,42,0.3166187399999991,0.68
41,10.4,-122.52801,42,0.2829931789999982,0.59999996
42,10.4,-62.14,42,0.29220428800000064,0.76
43,11.0,-110.944,42,0.29682263999999847,0.68
44,10.7,-169.45999,42,0.2313817279999988,0.52
45,10.4,-126.332,42,0.27793157999999707,0.56
46,10.4,-122.744,42,0.3248236360000014,0.64
47,10.4,-64.56799,42,0.27391876400000115,0.76
48,11.6,-111.032,42,0.26167802599999845,0.64
49,10.4,-112.444,42,0.25759719000000203,0.59999996
50,10.7,-94.94399,42,0.2731461459999984,0.59999996
51,11.6,-49.463997,42,0.3153025860000014,0.84
52,10.4,-81.432,42,0.2921317010000024,0.68
53,10.7,-47.96,42,0.29720101300000223,0.84
54,10.7,-64.528,42,0.264587560999999,0.68
55,10.4,-82.02,42,0.2912804609999995,0.71999997
56,11.6,-19.811998,42,0.31280447700000025,0.88
57,9.8,-124.924,42,0.24836739399999885,0.56
58,9.8,-64.524,42,0.31862901099999874,0.79999995
59,10.1,-35.219997,42,0.2920708660000031,0.84
60,11.0,-81.664,42,0.31918436499999814,0.76
61,10.1,-111.352,42,0.2945265339999992,0.59999996
62,10.1,-92.712,42,0.30079754899999855,0.68
63,10.7,-65.252,42,0.2788718019999976,0.76
64,10.1,-67.86,42,0.2798386889999982,0.71999997
65,10.1,-93.45599,42,0.29339653899999973,0.48
66,10.4,-35.896,42,0.2734932800000003,0.76
67,10.1,-96.984,42,0.2804580639999976,0.56
68,10.4,-78.272,42,0.27410252899999676,0.76
69,10.4,-51.036,42,0.26256133700000106,0.59999996
70,10.7,-91.887985,42,0.25753796900000125,0.68
71,10.7,-141.912,42,0.2782608499999988,0.48
72,10.1,-155.672,42,0.2894447599999985,0.48
73,11.3,-109.787994,42,0.27663504200000233,0.59999996
74,10.1,-142.428,42,0.26968880600000134,0.56
75,10.7,-66.108,42,0.31402080299999824,0.68
76,10.4,-168.06801,42,0.31199291000000073,0.52
77,10.1,-66.444,42,0.3259696380000001,0.59999996
78,10.7,-153.512,42,0.32178484399999974,0.56
79,10.7,-82.355995,42,0.31715557900000135,0.68
80,11.0,-50.212,42,0.2972489299999985,0.64
81,11.3,-65.044,42,0.3213330990000003,0.68
82,10.1,-125.131996,42,0.30205732900000015,0.56
83,10.4,-125.16801,42,0.2957588059999985,0.52
84,9.8,-124.728004,42,0.2577589340000017,0.56
85,10.7,-80.392,42,0.30053314599999936,0.68
86,10.4,-65.119995,42,0.280878929,0.64
87,10.7,-66.296,42,0.21622933600000138,0.64
88,10.7,-108.448,42,0.30477374499999854,0.56
89,11.0,-127.356,42,0.27733598799999726,0.52
90,11.3,-79.656,42,0.31525445900000193,0.68
91,11.0,-48.663998,42,0.24930739799999913,0.68
92,10.1,-68.26,42,0.24068938599999967,0.59999996
93,10.1,-124.964005,42,0.28036800299999953,0.59999996
94,10.4,-66.54,42,0.30922865899999863,0.68
95,10.4,-93.832,42,0.26548543900000254,0.68
96,10.1,-126.951996,42,0.2455728390000047,0.56
97,11.0,-65.848,42,0.25714437999999973,0.71999997
98,10.4,-52.808002,42,0.20902832800000226,0.68
99,11.0,-33.123997,42,0.2881962079999951,0.84
