generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-98.308,42,0.4204704719999999,0.68
1,10.4,-128.90799,42,0.3645633849999994,0.52
2,9.8,-82.864,42,0.3689676010000005,0.71999997
3,9.8,-66.492,42,0.3341623800000004,0.79999995
4,10.4,-96.647995,42,0.35736889100000013,0.68
5,9.8,-128.9,42,0.3786951589999994,0.56
6,9.8,-64.984,42,0.3551874950000009,0.79999995
7,9.8,-127.232,42,0.3432108679999999,0.59999996
8,10.4,-50.463997,42,0.36227230799999965,0.76
9,10.4,-50.192,42,0.37713288600000006,0.84
10,10.7,-66.731995,42,0.38315414500000067,0.76
11,10.1,-66.784,42,0.3311789919999999,0.64
12,10.4,-202.47601,42,0.3586970770000004,0.44
13,10.1,-155.16399,42,0.3511539519999989,0.56
14,10.4,-65.276,42,0.35469653999999906,0.76
15,10.1,-153.252,42,0.38185176999999904,0.56
16,10.4,-142.928,42,0.3520297560000003,0.56
17,10.1,-93.212,42,0.3564212110000007,0.71999997
18,10.4,-138.29199,42,0.3298542659999999,0.59999996
19,10.4,-77.42,42,0.3760097999999985,0.76
20,11.0,-52.404003,42,0.3612340439999997,0.84
21,10.1,-50.624004,42,0.37008301400000043,0.76
22,10.1,-170.87999,42,0.3703172429999988,0.52
23,11.0,-81.832,42,0.36539189299999997,0.71999997
24,11.3,-112.87599,42,0.33747475600000065,0.56
25,10.4,-110.144005,42,0.3504750249999997,0.59999996
26,10.1,-152.59999,42,0.3740673679999986,0.56
27,10.4,-125.45599,42,0.3916762320000018,0.59999996
28,10.7,-126.107994,42,0.3506248150000033,0.52
29,10.1,-139.79199,42,0.36318281300000166,0.52
30,10.4,-109.436005,42,0.32581637600000235,0.64
31,10.4,-97.9,42,0.37385723299999896,0.64
32,10.7,-139.72798,42,0.34483504399999987,0.56
33,10.4,-94.488,42,0.32336563400000173,0.68
34,9.8,-152.37599,42,0.3359889820000035,0.52
35,11.6,-93.856,42,0.33276931199999993,0.71999997
36,11.0,-166.26398,42,0.32162839899999796,0.52
37,10.1,-110.28,42,0.32494440800000035,0.56
38,10.4,-80.644005,42,0.34936740599999894,0.71999997
39,10.1,-95.008,42,0.34124856700000095,0.68
40,10.1,-171.35602,42,0.3682504559999984,0.52
41,10.1,-78.492,42,0.37027296400000154,0.76
42,10.4,-51.796,42,0.3447850480000021,0.84
43,11.6,-65.352,42,0.3685195499999985,0.79999995
44,10.4,-133.592,42,0.36027028699999875,0.56
45,10.1,-122.511986,42,0.30318281100000277,0.59999996
46,10.1,-126.39199,42,0.3414539679999997,0.64
47,10.4,-97.08001,42,0.3488741879999999,0.64
48,10.4,-216.10799,42,0.30866609299999936,0.35999998
49,10.4,-162.79199,42,0.36207920100000024,0.52
50,10.7,-79.476006,42,0.36305371500000305,0.76
51,10.7,-109.472,42,0.3542821119999999,0.64
52,10.1,-122.759995,42,0.3242908419999999,0.56
53,10.4,-125.61201,42,0.33907748200000043,0.64
54,10.1,-156.612,42,0.3446960660000009,0.52
55,10.4,-167.39198,42,0.3327511059999999,0.52
56,10.1,-80.703995,42,0.34937124100000005,0.71999997
57,11.3,-139.7,42,0.33626558199999934,0.59999996
58,10.4,-143.216,42,0.3554320560000015,0.59999996
59,10.1,-127.51599,42,0.3037061200000011,0.64
60,11.0,-67.192,42,0.3807138690000009,0.76
61,10.4,-79.94401,42,0.36133968700000096,0.68
62,10.4,-95.616,42,0.3522001110000019,0.71999997
63,10.4,-51.148,42,0.3588515300000026,0.84
64,10.4,-78.804,42,0.34661006900000046,0.76
65,10.1,-65.88799,42,0.34800911099999965,0.68
66,10.4,-126.144005,42,0.3767256830000001,0.59999996
67,10.4,-95.215996,42,0.3771543010000009,0.64
68,10.1,-95.647995,42,0.39889351900000136,0.71999997
69,10.4,-78.872,42,0.3696246649999999,0.68
70,10.1,-63.676,42,0.317497380999999,0.79999995
71,10.7,-136.036,42,0.3627709029999977,0.59999996
72,10.1,-81.54,42,0.3601382390000012,0.68
73,11.0,-66.812004,42,0.38315229799999884,0.76
74,10.4,-141.59999,42,0.3627026259999937,0.59999996
75,10.4,-37.144,42,0.35534677299999373,0.79999995
76,10.7,-109.408,42,0.33827878700000014,0.59999996
77,10.4,-66.956,42,0.3389809299999982,0.68
78,10.1,-79.316,42,0.3543645939999962,0.68
79,10.7,-65.588,42,0.36699753399999935,0.76
80,10.1,-94.69199,42,0.3723918949999998,0.59999996
81,10.4,-66.608,42,0.33199310300000207,0.79999995
82,10.1,-98.20799,42,0.3588416390000049,0.52
83,10.1,-140.352,42,0.37645187100000044,0.52
84,10.1,-112.035995,42,0.3801835450000013,0.56
85,10.4,-82.67199,42,0.386271782999998,0.64
86,10.4,-172.41599,42,0.36110980599999465,0.48
87,10.1,-93.715996,42,0.3515750470000043,0.59999996
88,10.7,-135.95999,42,0.318467603000002,0.59999996
89,11.0,-140.252,42,0.3624141829999985,0.56
90,10.4,-82.97201,42,0.3588483380000014,0.64
91,10.4,-137.80798,42,0.34721873800000225,0.44
92,10.4,-109.088005,42,0.3195095670000043,0.59999996
93,9.8,-112.24801,42,0.31232671600000117,0.64
94,10.1,-144.024,42,0.3571529839999954,0.48
95,10.4,-126.079994,42,0.33990166099999897,0.52
96,10.1,-107.892,42,0.2832474470000008,0.64
97,10.4,-111.224,42,0.3257486039999975,0.64
98,10.4,-79.035995,42,0.3745662239999987,0.68
99,10.4,-124.948,42,0.36277504500000646,0.59999996
