generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-97.768,42,0.36751829199999975,0.64
1,10.7,-114.56799,42,0.27772327100000016,0.64
2,9.8,-142.364,42,0.274989197,0.56
3,10.1,-169.79199,42,0.26150425799999955,0.48
4,10.1,-130.12,42,0.33618982400000075,0.64
5,10.1,-66.252,42,0.3102984959999997,0.79999995
6,9.8,-113.704,42,0.3378874579999991,0.52
7,10.1,-141.49199,42,0.3210230840000001,0.59999996
8,10.1,-79.752,42,0.2614003500000006,0.76
9,10.4,-125.992,42,0.2727894769999999,0.59999996
10,10.4,-64.104004,42,0.288834821,0.79999995
11,9.8,-127.13201,42,0.3077164950000011,0.59999996
12,10.1,-109.74799,42,0.304321740999999,0.68
13,10.1,-108.68,42,0.31206511499999934,0.68
14,10.4,-143.128,42,0.28090009000000116,0.56
15,10.1,-65.78001,42,0.3149628490000005,0.76
16,10.1,-64.88801,42,0.24295476499999857,0.76
17,10.1,-81.07201,42,0.31408706200000047,0.68
18,10.4,-184.31999,42,0.28432558699999966,0.48
19,10.1,-141.624,42,0.300785234000001,0.48
20,10.4,-80.979996,42,0.25066880900000044,0.71999997
21,10.4,-140.56,42,0.32774615900000015,0.59999996
22,10.4,-112.668,42,0.3080934329999998,0.64
23,10.4,-64.299995,42,0.30266619500000047,0.71999997
24,10.7,-170.944,42,0.3063949929999996,0.39999998
25,10.4,-111.664,42,0.3432459940000001,0.68
26,10.4,-94.88799,42,0.28581211700000075,0.64
27,10.1,-141.97198,42,0.2464705399999989,0.59999996
28,11.3,-80.812,42,0.3178067079999991,0.71999997
29,9.8,-129.29599,42,0.31510500199999925,0.52
30,10.1,-126.144005,42,0.2665950109999997,0.56
31,11.3,-81.044,42,0.30984841400000107,0.71999997
32,10.7,-82.77199,42,0.1861471469999998,0.64
33,10.4,-139.10002,42,0.21415865700000225,0.52
34,11.6,-109.204,42,0.22646317599999932,0.56
35,10.1,-140.28801,42,0.24620155099999863,0.56
36,10.1,-153.312,42,0.3081324649999999,0.52
37,10.4,-78.58,42,0.2458673470000008,0.76
38,10.4,-141.036,42,0.22390966400000067,0.59999996
39,10.1,-35.772,42,0.2558377329999999,0.79999995
40,10.1,-143.248,42,0.2760033059999998,0.56
41,10.4,-108.29599,42,0.3073900810000012,0.68
42,10.4,-110.47599,42,0.3143327219999996,0.68
43,10.7,-80.476,42,0.29971060000000094,0.76
44,10.4,-111.467995,42,0.28648640600000164,0.59999996
45,10.1,-94.64,42,0.3003905689999975,0.64
46,10.4,-141.45999,42,0.2645782469999993,0.56
47,10.4,-95.112,42,0.2672507390000014,0.68
48,9.8,-127.884,42,0.3056275140000011,0.56
49,10.7,-66.584,42,0.2718231099999997,0.76
50,10.4,-93.452,42,0.2852558710000004,0.68
51,9.8,-126.51599,42,0.2833564620000004,0.59999996
52,10.4,-93.659996,42,0.2746523950000004,0.68
53,10.1,-127.352,42,0.2740369979999997,0.64
54,9.8,-36.300003,42,0.23258926199999763,0.84
55,10.1,-112.784004,42,0.24114063400000063,0.52
56,10.1,-157.77599,42,0.26991314200000005,0.56
57,10.4,-50.944004,42,0.31242473899999723,0.84
58,10.1,-157.728,42,0.3438785210000006,0.52
59,9.9,-52.007996,42,0.2779376809999974,0.84
60,10.7,-66.61199,42,0.27438277100000263,0.64
61,10.7,-110.46399,42,0.2780426219999974,0.59999996
62,11.0,-124.06799,42,0.24958895800000036,0.56
63,11.6,-94.55201,42,0.2974839640000013,0.68
64,10.1,-65.056,42,0.2725078279999984,0.68
65,10.1,-124.107994,42,0.2758401260000021,0.64
66,10.7,-110.51599,42,0.30927784,0.64
67,11.0,-123.288,42,0.30976953400000085,0.64
68,10.7,-82.156006,42,0.3248909480000002,0.68
69,11.3,-94.968,42,0.275750458000001,0.56
70,10.4,-111.012,42,0.2859214520000002,0.59999996
71,11.6,-94.944,42,0.269696978999999,0.68
72,10.7,-122.92,42,0.31355582600000176,0.56
73,10.7,-107.68,42,0.3252691200000015,0.59999996
74,10.4,-122.184,42,0.3006779860000002,0.64
75,10.4,-157.18799,42,0.3192618679999981,0.52
76,10.4,-126.19599,42,0.3146738979999988,0.56
77,10.4,-22.012,42,0.29267343399999746,0.79999995
78,10.4,-95.536,42,0.3525606520000011,0.59999996
79,11.3,-122.644005,42,0.30186090400000154,0.48
80,10.1,-96.788,42,0.2643891019999991,0.64
81,11.0,-52.112,42,0.32166343499999783,0.79999995
82,10.4,-112.523994,42,0.3075761870000022,0.64
83,11.3,-80.264,42,0.3048210390000001,0.59999996
84,10.7,-110.37599,42,0.2844422289999997,0.56
85,10.4,-107.39199,42,0.2917656310000005,0.64
86,10.7,-154.604,42,0.32591250600000166,0.52
87,10.1,-155.44,42,0.3459539270000036,0.44
88,10.4,-79.512,42,0.296811175000002,0.71999997
89,10.7,-65.016,42,0.26368284499999817,0.71999997
90,10.4,-128.652,42,0.2523335280000012,0.56
91,10.7,-155.104,42,0.19881449100000026,0.56
92,11.0,-124.53199,42,0.24403389200000447,0.64
93,10.7,-138.192,42,0.27110734299999706,0.52
94,10.7,-81.240005,42,0.2170058469999958,0.64
95,10.1,-94.35199,42,0.21894320900000253,0.64
96,10.4,-78.792,42,0.18510960499999385,0.71999997
97,10.7,-80.28,42,0.2652120569999994,0.56
98,10.4,-93.06801,42,0.2900098440000036,0.59999996
99,10.7,-92.88,42,0.30739106200000066,0.68
