generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-126.76399,42,0.46288959100000016,0.59999996
1,9.8,-99.135994,42,0.30984955000000003,0.56
2,10.1,-97.56799,42,0.27547378500000086,0.71999997
3,10.1,-138.924,42,0.30895954600000053,0.56
4,10.1,-170.46397,42,0.2754031619999999,0.44
5,10.4,-52.348003,42,0.34411966900000124,0.79999995
6,10.1,-96.368,42,0.36006506699999896,0.64
7,9.8,-92.54,42,0.3556071129999996,0.68
8,10.1,-82.107994,42,0.3642423430000008,0.56
9,10.1,-126.176,42,0.30352929100000026,0.52
10,10.1,-124.159996,42,0.30675019299999917,0.59999996
11,10.4,-182.34,42,0.3297523939999998,0.39999998
12,10.7,-155.716,42,0.2972704430000004,0.52
13,10.4,-107.384,42,0.35915950400000085,0.52
14,10.1,-122.324,42,0.33914614400000076,0.56
15,10.1,-153.61598,42,0.2740077019999987,0.48
16,10.1,-148.9,42,0.3152781099999995,0.52
17,10.7,-142.99199,42,0.3349197670000006,0.52
18,10.4,-196.8,42,0.35434863499999913,0.44
19,11.0,-80.836,42,0.35083499699999976,0.71999997
20,10.1,-139.024,42,0.29481402100000054,0.56
21,10.4,-108.29599,42,0.3132120150000013,0.64
22,10.1,-78.624,42,0.3529928060000014,0.71999997
23,10.4,-80.035995,42,0.38036569099999973,0.64
24,10.1,-97.592,42,0.3789192280000009,0.52
25,-0.9,-331.036,42,0.3769665609999997,0.0
26,0.2,-246.19199,42,0.39185572399999913,0.0
27,0.2,-257.424,42,0.30417590300000086,0.0
28,0.2,-231.27599,42,0.32808074600000126,0.0
29,0.2,-233.924,42,0.387814603999999,0.0
30,0.2,-267.472,42,0.36616310300000166,0.0
31,0.2,-263.87598,42,0.3435009660000006,0.0
32,0.2,-221.144,42,0.394612372000001,0.0
33,0.2,-259.09598,42,0.33621769899999876,0.0
34,0.2,-273.564,42,0.29640135,0.0
35,0.2,-262.056,42,0.3381809370000006,0.0
36,0.2,-279.16,42,0.3116470490000012,0.0
37,0.2,-266.784,42,0.34788540399999945,0.0
38,0.2,-252.73999,42,0.3492381259999995,0.0
39,0.2,-247.05598,42,0.29018557200000217,0.0
40,0.2,-245.33597,42,0.3743373289999994,0.0
41,0.2,-249.91199,42,0.37656170099999997,0.0
42,0.2,-247.80399,42,0.3494081340000008,0.0
43,0.2,-244.976,42,0.3776326530000027,0.0
44,0.2,-261.176,42,0.3629740209999994,0.0
45,0.2,-276.788,42,0.34869015999999675,0.0
46,0.2,-267.464,42,0.3756894829999986,0.0
47,0.2,-235.06,42,0.38368238800000043,0.0
48,0.2,-260.65598,42,0.3901196029999987,0.0
49,0.2,-277.344,42,0.36594608200000067,0.0
50,0.2,-261.996,42,0.3057772209999996,0.0
51,0.2,-263.412,42,0.361387710999999,0.0
52,0.2,-234.53198,42,0.3556231849999989,0.0
53,0.2,-277.544,42,0.33154701300000156,0.0
54,0.2,-250.76799,42,0.3375917080000015,0.0
55,0.2,-276.4,42,0.3520819029999984,0.0
56,0.2,-249.80399,42,0.36221133000000094,0.0
57,0.2,-263.024,42,0.37821452900000097,0.0
58,0.2,-284.396,42,0.2990608039999998,0.0
59,0.2,-262.6,42,0.34374747100000036,0.0
60,0.2,-247.28,42,0.3616613089999987,0.0
61,0.2,-285.776,42,0.37308200000000014,0.0
62,6.5,-223.73999,42,0.2814084329999993,0.04
63,6.5,-231.156,42,0.3218812359999994,0.04
64,6.5,-218.08401,42,0.3194472039999994,0.16
65,9.2,-236.62,42,0.3573700149999972,0.28
66,9.2,-297.088,42,0.36659805600000084,0.19999999
67,9.2,-266.58,42,0.3761367050000004,0.24
68,9.2,-225.324,42,0.33675152700000055,0.32
69,9.2,-255.748,42,0.32423107600000023,0.24
70,9.2,-246.216,42,0.38618700399999994,0.24
71,9.2,-264.324,42,0.38625554300000076,0.19999999
72,10.2,-244.42801,42,0.32188773299999696,0.24
73,10.2,-248.10397,42,0.3149934169999966,0.28
74,10.2,-247.61198,42,0.38265731100000266,0.28
75,10.2,-236.57199,42,0.3102339779999994,0.32
76,10.2,-263.8,42,0.32988293500000054,0.28
77,10.2,-230.61601,42,0.36216954900000076,0.28
78,10.2,-256.696,42,0.33915387800000474,0.28
79,10.2,-263.152,42,0.28174941500000017,0.19999999
80,10.2,-257.416,42,0.34833503799999477,0.24
81,10.7,-246.096,42,0.3644477120000005,0.32
82,10.7,-266.808,42,0.36450585600000096,0.24
83,10.7,-271.21198,42,0.33804729599999916,0.24
84,10.7,-275.28,42,0.357781420000002,0.19999999
85,10.7,-259.636,42,0.3751040849999967,0.28
86,10.7,-264.288,42,0.33723967699999946,0.24
87,10.7,-259.68,42,0.30431682100000046,0.28
88,10.7,-257.628,42,0.36504964499999915,0.24
89,10.7,-246.57599,42,0.3390391600000058,0.32
90,10.7,-275.056,42,0.354868168000003,0.24
91,10.7,-271.684,42,0.327402223,0.24
92,10.7,-272.69998,42,0.36562314300000054,0.19999999
93,10.7,-243.512,42,0.36478000700000024,0.24
94,10.7,-235.2,42,0.3643620659999982,0.35999998
95,10.7,-241.0,42,0.3792280320000003,0.32
96,10.7,-288.236,42,0.37998267900000116,0.19999999
97,10.7,-293.508,42,0.3567762309999978,0.19999999
98,10.7,-261.604,42,0.34267583900000176,0.28
99,10.7,-280.104,42,0.2787527280000006,0.24
