generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-138.54399,42,0.45125078500000004,0.56
1,9.5,-97.88801,42,0.37516817000000113,0.68
2,10.1,-95.232,42,0.34286985099999967,0.71999997
3,9.8,-110.74799,42,0.37605496100000124,0.68
4,10.4,-122.944,42,0.3528953510000008,0.56
5,10.1,-83.668,42,0.3305856020000011,0.59999996
6,10.1,-154.16,42,0.2679602970000001,0.44
7,10.1,-120.7,42,0.35150724400000044,0.56
8,9.8,-96.73199,42,0.3734152770000012,0.48
9,10.1,-109.84,42,0.35962598000000057,0.48
10,10.1,-65.624,42,0.3619947650000004,0.68
11,10.1,-185.796,42,0.37483696099999975,0.39999998
12,10.1,-50.164,42,0.35087107799999906,0.79999995
13,10.4,-110.46001,42,0.34233554100000063,0.56
14,10.4,-81.979996,42,0.34623769299999907,0.64
15,10.7,-68.600006,42,0.38073351200000083,0.48
16,11.2,-125.967995,42,0.26039562400000094,0.56
17,10.1,-123.676,42,0.39249953699999907,0.59999996
18,10.4,-92.95199,42,0.36557201700000164,0.68
19,10.4,-169.93199,42,0.31120680299999925,0.48
20,10.7,-139.21199,42,0.3730666790000008,0.48
21,9.8,-96.044,42,0.35567640400000045,0.56
22,10.4,-93.52801,42,0.3555206280000007,0.64
23,10.4,-152.82799,42,0.37027797800000073,0.48
24,10.4,-123.74,42,0.3424319680000014,0.64
25,10.4,-93.996,42,0.38436423299999944,0.56
26,10.4,-107.355995,42,0.24991126200000124,0.64
27,10.1,-165.44002,42,0.2901495789999977,0.44
28,10.1,-63.164,42,0.3746789650000011,0.64
29,10.1,-63.167995,42,0.3583213539999974,0.76
30,10.4,-109.828,42,0.3632463880000003,0.56
31,10.4,-136.804,42,0.30925951400000073,0.59999996
32,10.7,-111.663994,42,0.34524379700000196,0.52
33,10.4,-92.75199,42,0.35750254199999887,0.68
34,10.1,-161.976,42,0.35347065999999927,0.44
35,10.4,-165.516,42,0.3505099919999992,0.48
36,11.3,-122.147995,42,0.2575659330000022,0.52
37,10.4,-49.587997,42,0.35005381699999916,0.71999997
38,10.4,-96.51601,42,0.3703079270000025,0.48
39,10.4,-118.29599,42,0.3578498779999997,0.59999996
40,9.8,-122.799995,42,0.3127862049999983,0.48
41,9.8,-123.372,42,0.2987506350000011,0.56
42,10.4,-77.424,42,0.3390831030000001,0.64
43,10.1,-135.67201,42,0.38026751599999997,0.52
44,10.1,-77.824,42,0.3462687109999969,0.68
45,9.8,-138.66,42,0.3334747209999982,0.56
46,10.4,-110.74,42,0.3676231709999982,0.56
47,10.4,-194.84398,42,0.3631493280000022,0.39999998
48,11.3,-91.724,42,0.40481806900000095,0.59999996
49,10.4,-108.772,42,0.364881368999999,0.64
50,11.0,-96.892,42,0.39245575200000005,0.59999996
51,10.4,-167.628,42,0.37448464899999934,0.52
52,10.6,-82.316,42,0.4007876599999989,0.56
53,10.4,-154.092,42,0.34470267300000046,0.52
54,10.4,-94.232,42,0.3434227770000007,0.59999996
55,11.0,-78.368004,42,0.3143287590000021,0.59999996
56,10.4,-165.304,42,0.3335580809999996,0.32
57,10.4,-94.252,42,0.2732733490000001,0.56
58,11.3,-89.32,42,0.2765883870000003,0.68
59,10.4,-76.60801,42,0.2911244109999984,0.76
60,10.4,-94.524,42,0.38704038000000196,0.64
61,10.1,-149.756,42,0.3428539079999986,0.48
62,10.1,-137.81999,42,0.3378723100000016,0.48
63,9.8,-152.68001,42,0.29802592900000136,0.52
64,10.7,-168.848,42,0.31890083600000096,0.52
65,10.4,-170.116,42,0.28326498499999886,0.48
66,-348.8,-364.02,42,0.3879572809999985,0.0
67,-0.4,-350.912,42,0.3662783790000006,0.0
68,-0.4,-344.50003,42,0.3608830019999978,0.0
69,-0.4,-277.092,42,0.3671016730000005,0.0
70,-0.4,-210.35602,42,0.3473255879999968,0.0
71,7.6,-249.492,42,0.39615882200000385,0.04
72,7.6,-188.308,42,0.35933566200000655,0.04
73,7.6,-222.72,42,0.38015237500000154,0.08
74,7.6,-260.708,42,0.3413715880000012,0.12
75,7.6,-248.91199,42,0.333158786999995,0.12
76,7.6,-294.85602,42,0.35334010599999743,0.12
77,7.6,-190.68398,42,0.3512610790000039,0.12
78,7.6,-276.676,42,0.34631755600000247,0.16
79,7.6,-230.832,42,0.33289155800000003,0.24
80,7.6,-217.80798,42,0.37164136300000195,0.28
81,7.6,-200.04398,42,0.3816497039999973,0.19999999
82,7.6,-249.27199,42,0.38424749400000024,0.19999999
83,7.6,-258.41202,42,0.36133474300000046,0.19999999
84,7.6,-254.204,42,0.36327874899999557,0.19999999
85,7.6,-246.98398,42,0.35101966399999895,0.19999999
86,7.6,-215.048,42,0.3523773599999984,0.24
87,7.6,-236.808,42,0.3211621210000004,0.24
88,7.6,-230.47198,42,0.3765497120000063,0.28
89,7.6,-233.65997,42,0.2748176799999982,0.28
90,7.6,-221.16798,42,0.3047292880000043,0.19999999
91,7.6,-234.95999,42,0.28451959600000265,0.24
92,7.6,-205.26,42,0.3241054929999976,0.24
93,7.6,-258.948,42,0.36840245999999865,0.24
94,7.6,-267.844,42,0.3477781369999988,0.24
95,7.6,-248.004,42,0.34548905900000193,0.24
96,7.6,-280.288,42,0.34451042500000284,0.19999999
97,7.6,-279.192,42,0.36046022400000055,0.24
98,7.6,-249.14798,42,0.3377620979999989,0.24
