generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-94.815994,42,0.4744924410000002,0.64
1,10.1,-141.884,42,0.37534921699999924,0.56
2,9.8,-66.632,42,0.36961042899999974,0.76
3,10.7,-140.536,42,0.3599231799999991,0.56
4,10.1,-107.788,42,0.3354674400000004,0.64
5,10.4,-91.687996,42,0.3403723139999997,0.64
6,10.1,-107.75999,42,0.30403428699999857,0.68
7,10.1,-156.552,42,0.38644921400000065,0.52
8,11.3,-96.172,42,0.338749528000001,0.59999996
9,10.1,-63.948,42,0.35890674300000036,0.76
10,9.8,-140.344,42,0.3740194370000012,0.52
11,10.1,-181.38799,42,0.40376094500000015,0.39999998
12,10.7,-150.996,42,0.30758924400000076,0.52
13,10.4,-126.03199,42,0.3726087360000001,0.56
14,10.1,-132.644,42,0.37954254399999954,0.52
15,10.1,-154.496,42,0.379327108,0.48
16,10.4,-126.93199,42,0.322547449,0.44
17,10.1,-133.344,42,0.314952439999999,0.59999996
18,10.4,-137.512,42,0.3565842400000001,0.48
19,9.8,-137.336,42,0.3737258160000003,0.52
20,10.4,-129.476,42,0.3997976919999999,0.52
21,10.4,-61.579998,42,0.3542354320000012,0.79999995
22,10.1,-120.624,42,0.3495435459999996,0.52
23,10.4,-140.42,42,0.3679184109999998,0.48
24,10.1,-50.335995,42,0.32430386799999766,0.76
25,10.4,-97.268,42,0.3059816170000005,0.56
26,10.1,-80.364,42,0.2943984759999978,0.76
27,10.1,-50.46,42,0.37004916899999785,0.79999995
28,10.1,-181.71199,42,0.38163994499999987,0.39999998
29,9.8,-111.45599,42,0.3704282689999978,0.52
30,10.4,-78.215996,42,0.34307975400000146,0.76
31,10.4,-113.808,42,0.36389574000000025,0.59999996
32,10.1,-137.65201,42,0.3591755620000008,0.44
33,9.8,-109.87599,42,0.33152523799999756,0.59999996
34,9.8,-152.188,42,0.35379618800000046,0.48
35,10.1,-106.259995,42,0.37449023599999975,0.56
36,10.1,-142.808,42,0.3747896229999981,0.56
37,10.1,-179.74402,42,0.36462203900000034,0.44
38,10.7,-138.92801,42,0.39572502099999696,0.52
39,10.4,-79.264,42,0.3847984269999998,0.71999997
40,10.1,-95.344,42,0.37181105900000233,0.52
41,9.8,-112.86,42,0.30024432499999776,0.52
42,9.8,-154.8,42,0.3182505830000011,0.48
43,10.1,-109.82,42,0.3480569189999976,0.52
44,9.8,-140.064,42,0.3271723520000016,0.48
45,9.8,-113.13199,42,0.30742904499999923,0.35999998
46,10.7,-66.32,42,0.3541710269999996,0.76
47,10.1,-139.32799,42,0.37447633600000074,0.48
48,10.1,-65.41599,42,0.3958807329999985,0.68
49,10.4,-113.036,42,0.36318982799999944,0.56
50,-3.5,-334.58,42,0.3713765130000013,0.0
51,-3.5,-335.34,42,0.38472110500000056,0.0
52,-1.7,-227.70801,42,0.380389632,0.0
53,6.0,-246.92801,42,0.3450456790000018,0.04
54,6.0,-210.33199,42,0.33809753699999945,0.04
55,6.0,-225.76799,42,0.35915513500000174,0.19999999
56,6.0,-275.664,42,0.312056032000001,0.19999999
57,6.0,-203.09999,42,0.3725988249999972,0.35999998
58,6.0,-237.95999,42,0.38935885900000144,0.24
59,6.0,-218.116,42,0.32324075700000066,0.32
60,6.0,-181.828,42,0.3047371729999995,0.35999998
61,6.0,-232.09999,42,0.30756330700000234,0.28
62,6.0,-186.104,42,0.31479102500000167,0.35999998
63,6.0,-217.27199,42,0.38781009300000235,0.28
64,6.0,-247.47198,42,0.3699780120000007,0.28
65,6.0,-229.756,42,0.34931925400000097,0.32
66,6.0,-156.884,42,0.3673483399999995,0.32
67,6.0,-216.176,42,0.3505701469999991,0.28
68,6.0,-230.872,42,0.32960954499999673,0.35999998
69,6.0,-245.65999,42,0.3746484699999968,0.24
70,6.0,-227.42801,42,0.36662730300000135,0.28
71,6.0,-259.136,42,0.3473799190000051,0.24
72,6.0,-229.284,42,0.2947385610000026,0.24
73,6.0,-244.42,42,0.3786100439999984,0.32
74,6.0,-233.68,42,0.36300005500000054,0.28
75,6.0,-252.372,42,0.3282554389999959,0.28
76,6.0,-242.608,42,0.35753531999999666,0.28
77,6.0,-231.99199,42,0.37067939199999955,0.28
78,6.0,-230.804,42,0.38067376700000466,0.24
79,6.8,-168.56,42,0.32848266699999584,0.48
80,6.8,-229.79599,42,0.3584513919999992,0.35999998
81,6.8,-208.988,42,0.38466581100000496,0.28
82,6.8,-246.156,42,0.38131832700000245,0.28
83,6.8,-223.216,42,0.3597405050000049,0.24
84,6.8,-275.476,42,0.33491747099999714,0.19999999
85,6.8,-242.548,42,0.4204196530000033,0.24
86,6.8,-224.468,42,0.38666597099999933,0.32
87,6.8,-268.588,42,0.30481745799999516,0.19999999
88,6.8,-184.948,42,0.37030476600000384,0.35999998
89,6.8,-224.028,42,0.3842628369999943,0.24
90,6.8,-237.868,42,0.3708816079999977,0.24
91,6.8,-277.85596,42,0.28820517199999784,0.24
92,6.8,-235.972,42,0.3128608939999964,0.19999999
93,6.8,-226.86398,42,0.29060113500000284,0.24
94,6.8,-245.17201,42,0.3535543639999972,0.28
95,6.8,-261.968,42,0.3991625780000021,0.19999999
96,6.8,-259.124,42,0.3664638509999989,0.24
97,6.8,-251.89201,42,0.3473298910000011,0.24
98,6.8,-197.51201,42,0.330334342999997,0.28
99,6.8,-222.52402,42,0.3527238309999987,0.32
