generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-38.573997,42,0.6945139509999998,0.76
1,9.8,-110.298004,42,0.5270649169999988,0.68
2,9.8,-83.28,42,0.48790376,0.64
3,9.8,-118.224,42,0.4568614110000002,0.58
4,9.8,-67.368,42,0.4128151280000001,0.78
5,9.8,-99.852,42,0.47583175399999966,0.7
6,11.0,-82.74,42,0.5039030219999994,0.7
7,9.8,-93.494,42,0.5142096170000006,0.7
8,11.0,-96.392,42,0.5388753440000009,0.7
9,11.0,-94.87599,42,0.4518795139999998,0.65999997
10,11.6,-92.174,42,0.4474071819999992,0.71999997
11,12.2,-90.868,42,0.4072795340000006,0.7
12,11.6,-120.504,42,0.46743962899999936,0.53999996
13,11.0,-58.576,42,0.4052081550000004,0.64
14,11.6,-123.399994,42,0.5003822809999985,0.59999996
15,11.6,-124.968,42,0.4510405929999983,0.56
16,11.6,-103.29,42,0.4390291399999988,0.52
17,11.0,-165.56801,42,0.45718530800000146,0.39999998
18,11.6,-139.93399,42,0.4359733840000004,0.5
19,11.6,-122.058,42,0.4782110660000001,0.5
20,11.0,-50.752003,42,0.5300533770000015,0.56
21,11.6,-115.244,42,0.47832237600000127,0.48
22,11.6,-95.13199,42,0.46744186700000157,0.53999996
23,11.6,-80.15,42,0.44694067299999674,0.71999997
24,11.6,-101.728,42,0.5275789740000008,0.62
25,11.0,-103.926,42,0.48682570399999747,0.56
26,11.6,-74.922,42,0.35971508100000094,0.53999996
27,11.6,-87.018,42,0.5255527480000026,0.7
28,11.0,-59.477997,42,0.4253098130000019,0.71999997
29,11.0,-118.64199,42,0.4760911580000027,0.56
30,11.6,-89.648,42,0.40561173399999717,0.65999997
31,11.6,-79.488,42,0.4045873449999995,0.64
32,11.6,-97.34,42,0.4656409140000015,0.56
33,11.0,-98.48599,42,0.5235931690000015,0.65999997
34,11.6,-56.797997,42,0.48949378300000035,0.71999997
35,11.0,-88.436,42,0.500614659,0.56
36,11.6,-128.73,42,0.4665489660000013,0.45999998
37,11.0,-96.67799,42,0.43543413200000103,0.56
38,11.6,-146.558,42,0.5048883559999986,0.56
39,11.0,-136.87401,42,0.4441503680000025,0.59999996
40,11.0,-82.785995,42,0.46933329100000165,0.62
41,11.0,-43.226,42,0.493766370000003,0.53999996
42,11.6,-94.635994,42,0.4715864080000003,0.62
43,11.0,-106.495995,42,0.508788979000002,0.59999996
44,11.6,-73.97199,42,0.47610994400000095,0.68
45,11.6,-67.844,42,0.4428706819999988,0.53999996
46,11.6,-60.239998,42,0.43696395600000315,0.62
47,11.6,-60.597996,42,0.4913899740000005,0.56
48,11.6,-87.136,42,0.544176728,0.52
49,11.0,-96.118,42,0.43428048000000175,0.42
50,11.0,-104.395996,42,0.48065152800000277,0.59999996
51,11.0,-99.11,42,0.5066010489999968,0.59999996
52,11.6,-91.412,42,0.5176057459999939,0.62
53,11.6,-145.62999,42,0.5419210459999988,0.5
54,11.6,-110.30801,42,0.4705439309999946,0.56
55,11.6,-119.464005,42,0.4842629090000017,0.62
56,11.6,-67.175995,42,0.503231281000005,0.53999996
57,11.6,-52.412003,42,0.4052329229999998,0.58
58,11.0,-97.84599,42,0.41079765699999626,0.45999998
59,11.6,-85.132,42,0.4749254060000041,0.62
60,11.6,-81.376,42,0.4222561890000023,0.5
61,11.6,-104.356,42,0.5034837309999958,0.56
62,11.6,-96.36199,42,0.4523690999999985,0.58
63,11.0,-119.73599,42,0.43587746800000104,0.59999996
64,11.6,-83.299995,42,0.5107823459999992,0.62
65,11.6,-64.093994,42,0.5155252440000027,0.7
66,10.1,-20.102001,42,0.5300439779999948,0.91999996
67,10.1,-19.622,42,0.41087884099999883,0.91999996
68,10.7,-34.556,42,0.5313258970000021,0.88
69,10.7,-34.461998,42,0.48997705599999364,0.85999995
70,10.7,-20.762,42,0.48937249099999747,0.85999995
71,10.7,-25.788,42,0.5119637279999978,0.85999995
72,10.7,-35.114,42,0.447408357999997,0.85999995
73,10.7,-34.713997,42,0.4527322700000056,0.82
74,10.7,-12.204001,42,0.49834106000000133,0.9
75,10.7,-28.374,42,0.504243418999998,0.84
76,10.7,-40.314,42,0.48360856400000074,0.85999995
77,10.7,-5.142,42,0.49203933999999805,0.91999996
78,10.7,-11.2839985,42,0.5009640509999969,0.91999996
79,11.9,-18.553999,42,0.5057606799999945,0.91999996
80,11.9,-26.505999,42,0.496279567000002,0.9
81,11.9,-40.704002,42,0.494258815000002,0.85999995
82,11.9,-33.732002,42,0.49508389100000016,0.84
83,13.6,-55.565998,42,0.48060512200000005,0.79999995
84,13.6,-19.923998,42,0.547286868999997,0.88
85,13.6,-42.128002,42,0.47306602400000486,0.82
86,11.9,-67.97,42,0.5308799620000002,0.74
87,11.9,-61.289997,42,0.46726416300000295,0.78
88,11.9,-25.821999,42,0.44364410800000087,0.88
89,11.9,-25.494001,42,0.4558492819999955,0.85999995
90,11.9,-33.676,42,0.484317812999997,0.85999995
91,11.9,-57.123997,42,0.46513032499999696,0.78
92,11.9,-19.636,42,0.4824996210000023,0.88
93,11.9,-25.388,42,0.5049199799999968,0.9
94,11.9,-20.268,42,0.4299790309999949,0.88
95,11.9,-32.626,42,0.4901565560000023,0.85999995
96,11.9,-33.171997,42,0.5087687310000035,0.84
97,11.9,-20.326,42,0.4577823679999966,0.91999996
98,11.9,-39.472,42,0.501728786000001,0.84
99,11.9,-72.334,42,0.5316844750000058,0.78
