generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-106.119606,42,0.5263737340000003,0.0
1,0.9,-23.929413,42,0.3493122399999997,0.0
2,0.9,-51.654903,42,0.19075383499999976,0.0
3,0.9,-60.9,42,0.42761887800000054,0.0
4,0.9,-76.3902,42,0.29899934500000036,0.0
5,0.9,-52.81569,42,0.36287036899999947,0.0
6,0.9,-44.64706,42,0.32812531999999983,0.0
7,0.9,-61.072556,42,0.2755910220000004,0.0
8,0.9,-45.692158,42,0.4163387780000001,0.0
9,0.9,-60.694122,42,0.2340280229999987,0.0
10,0.9,-68.21373,42,0.42162042800000066,0.0
11,0.9,-30.42353,42,0.3154528840000008,0.0
12,0.9,-74.29608,42,0.28772092400000027,0.0
13,0.9,-60.96275,42,0.3890999429999997,0.0
14,0.9,-75.96275,42,0.24154973900000165,0.0
15,0.9,-30.380392,42,0.4143004990000012,0.0
16,0.9,-53.270588,42,0.2456764549999999,0.0
17,0.9,-83.6549,42,0.4461864870000003,0.0
18,0.9,-45.472553,42,0.3326302220000006,0.0
19,0.9,-60.81373,42,0.318998603999999,0.0
20,0.9,-90.01373,42,0.3260667359999996,0.0
21,0.9,-37.496082,42,0.2883416519999997,0.0
22,0.9,-75.441185,42,0.3922009959999997,0.0
23,0.9,-60.03922,42,0.1745176940000004,0.0
24,0.9,-53.560787,42,0.457580612000001,0.0
25,0.9,-37.905884,42,0.24808216700000152,0.0
26,0.9,-53.317654,42,0.42991144400000003,0.0
27,0.9,-30.354904,42,0.2062151340000007,0.0
28,0.9,-59.227455,42,0.45857561000000047,0.0
29,0.9,-37.996082,42,0.28424117100000146,0.0
30,1.8,-133.12746,42,0.4145801250000005,0.0
31,1.8,-132.96864,42,0.336555280999999,0.0
32,1.8,-112.911766,42,0.3107482200000007,0.0
33,1.8,-139.90393,42,0.29381981099999877,0.0
34,10.4,-97.45883,42,0.24875018799999893,0.019607844
35,10.4,-119.88824,42,0.43354989100000196,0.019607844
36,11.3,-95.3706,42,0.23784319499999995,0.11764707
37,11.3,-74.25687,42,0.44833575599999875,0.13725491
38,11.3,-98.49805,42,0.2997147929999997,0.19607843
39,11.3,-123.48236,42,0.4345279479999995,0.15686275
40,11.3,-160.32353,42,0.30083508399999914,0.13725491
41,11.3,-104.61961,42,0.4594161899999989,0.11764707
42,11.3,-89.54707,42,0.2665819109999994,0.13725491
43,11.3,-125.709816,42,0.42517448200000274,0.13725491
44,11.3,-119.61569,42,0.3096875290000014,0.13725491
45,11.3,-89.411766,42,0.33430429499999903,0.15686275
46,11.3,-107.78432,42,0.3147764379999991,0.1764706
47,11.3,-119.45883,42,0.294835109000001,0.11764707
48,11.3,-109.8451,42,0.338336285999997,0.15686275
49,11.3,-123.782364,42,0.2898632290000016,0.11764707
50,1.5,-51.21373,42,0.3557790119999993,0.0
51,1.5,-51.49412,42,0.4904608859999975,0.0
52,1.5,-27.888237,42,0.36775539599999973,0.0
53,1.5,-28.482355,42,0.35444615099999766,0.0
54,1.5,-22.133335,42,0.35002831399999934,0.0
55,2.1,-36.878433,42,0.43353439199999855,0.0
56,2.1,-21.062744,42,0.3394237139999987,0.0
57,2.1,-37.290195,42,0.4011734529999984,0.0
58,2.1,-44.98628,42,0.3718424579999997,0.0
59,2.1,-59.166668,42,0.331696792999999,0.0
60,2.1,-35.625492,42,0.38776711499999905,0.0
61,2.1,-102.13138,42,0.36176422699999833,0.0
62,2.1,-44.198044,42,0.3319169219999978,0.0
63,2.1,-51.64118,42,0.35832780300000167,0.0
64,2.1,-66.68236,42,0.35335421299999936,0.0
65,2.1,-29.590197,42,0.4019226109999998,0.0
66,2.1,-43.92157,42,0.31672326600000034,0.0
67,2.1,-43.805885,42,0.4512953549999992,0.0
68,2.1,-37.27647,42,0.4052252619999983,0.0
69,2.1,-37.041176,42,0.35605138399999703,0.0
70,2.1,-36.943142,42,0.3927704890000001,0.0
71,2.1,-73.96863,42,0.396624654,0.0
72,2.1,-73.51765,42,0.3818243629999998,0.0
73,2.1,-21.694117,42,0.402191583000004,0.0
74,2.1,-58.9451,42,0.4266917670000012,0.0
75,2.1,-36.680393,42,0.4159306609999973,0.0
76,2.1,-50.74902,42,0.41889069500000176,0.0
77,2.1,-58.309807,42,0.3461647310000018,0.0
78,2.1,-65.42353,42,0.3806487350000012,0.0
79,2.1,-88.35098,42,0.46207777499999736,0.0
80,2.1,-36.41765,42,0.38998966199999785,0.0
81,2.1,-72.53922,42,0.4239380769999954,0.0
82,2.1,-96.094124,42,0.3386679420000007,0.0
83,2.1,-28.856865,42,0.3524654660000053,0.0
84,2.1,-73.27256,42,0.33710872000000336,0.0
85,2.1,-72.98039,42,0.3657603810000012,0.0
86,2.1,-43.786274,42,0.40649602000000584,0.0
87,2.1,-29.537256,42,0.3912807110000003,0.0
88,2.1,-81.8353,42,0.3821507529999977,0.0
89,2.1,-50.858826,42,0.3315647220000031,0.0
90,2.1,-49.63922,42,0.41950800000000044,0.0
91,2.1,-57.937252,42,0.3759512690000051,0.0
92,2.1,-50.67255,42,0.3457037039999946,0.0
93,2.1,-65.488235,42,0.4480890349999953,0.0
94,2.1,-102.23725,42,0.28876267800000477,0.0
95,2.1,-50.95098,42,0.37206580899999864,0.0
96,2.1,-50.59804,42,0.3578404699999993,0.0
97,2.1,-44.239216,42,0.3243579510000032,0.0
98,2.1,-74.03529,42,0.35944674000000276,0.0
99,2.1,-59.21765,42,0.3470362759999972,0.0
