generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-69.632,42,0.9432300350000005,0.0
1,0.9,-171.275,42,0.5290498489999997,0.0
2,0.9,-174.40799,42,0.5038941210000001,0.0
3,0.9,-166.87099,42,0.41493022600000096,0.0
4,0.9,-120.065994,42,0.6585495649999995,0.0
5,0.9,-149.685,42,0.5868828109999988,0.0
6,0.9,-177.28,42,0.4035194219999987,0.0
7,0.9,-145.61798,42,0.46547902799999896,0.0
8,0.9,-153.666,42,0.42007063099999975,0.0
9,0.9,-158.39499,42,0.4927065180000003,0.0
10,0.9,-144.4,42,0.45807104499999873,0.0
11,0.9,-128.459,42,0.5488026700000006,0.0
12,0.9,-122.631,42,0.6133186080000002,0.0
13,0.9,-139.04,42,0.5429096229999999,0.0
14,0.9,-135.09999,42,0.43763537000000063,0.0
15,0.9,-139.111,42,0.3982256419999999,0.0
16,0.9,-100.631996,42,0.6332171550000005,0.0
17,0.9,-127.209,42,0.5531850590000005,0.0
18,0.9,-135.786,42,0.43687487899999766,0.0
19,0.9,-155.36299,42,0.42413355099999706,0.0
20,2.7,-176.01102,42,0.4034941320000023,0.0
21,2.7,-197.622,42,0.5472093579999999,0.0
22,2.7,-177.41301,42,0.6164527509999971,0.0
23,2.7,-134.09,42,0.45184411099999977,0.0
24,2.7,-136.79199,42,0.46504777799999886,0.0
25,2.7,-141.663,42,0.6730686380000002,0.0
26,3.3,-134.44301,42,0.6159413919999999,0.0
27,3.3,-152.914,42,0.4313459499999972,0.0
28,3.3,-140.291,42,0.38073435800000155,0.0
29,12.7,-147.03902,42,0.6365785170000002,0.01
30,12.7,-140.306,42,0.6252933970000001,0.01
31,12.7,-169.845,42,0.4534697570000006,0.04
32,12.7,-129.248,42,0.4359494029999986,0.07
33,12.7,-138.189,42,0.43157783500000235,0.11
34,12.7,-153.068,42,0.6010142219999999,0.08
35,12.7,-157.403,42,0.5610380589999977,0.08
36,12.7,-140.96,42,0.4342799819999996,0.089999996
37,12.7,-138.86499,42,0.4311353820000008,0.089999996
38,12.7,-153.81299,42,0.6297356329999992,0.099999994
39,12.7,-136.937,42,0.5395161880000003,0.089999996
40,12.7,-121.222,42,0.45326831099999865,0.11
41,12.7,-144.965,42,0.40414822900000047,0.12
42,12.7,-145.13301,42,0.5153114449999983,0.07
43,12.7,-110.481,42,0.28227231500000016,0.11
44,12.7,-150.95201,42,0.24044201799999954,0.12
45,12.7,-139.251,42,0.3651697039999995,0.089999996
46,12.7,-146.963,42,0.25367222599999906,0.099999994
47,12.7,-131.039,42,0.27310463699999943,0.07
48,12.7,-158.37701,42,0.32787161699999956,0.089999996
49,12.7,-150.259,42,0.5646874669999988,0.08
50,12.7,-163.9,42,0.4213493779999986,0.07
51,12.7,-125.93301,42,0.6303163819999966,0.089999996
52,12.7,-152.892,42,0.47892188000000147,0.099999994
53,12.7,-152.19101,42,0.4208675900000003,0.099999994
54,12.7,-143.78601,42,0.6225735649999962,0.089999996
55,12.7,-140.793,42,0.42737961800000335,0.07
56,12.7,-147.269,42,0.3827672179999979,0.07
57,12.7,-145.68199,42,0.6206486689999977,0.06
58,12.7,-145.388,42,0.40805129200000323,0.089999996
59,12.7,-92.131004,42,0.5458070570000046,0.11
60,12.7,-139.087,42,0.5231910779999964,0.099999994
61,12.7,-172.02602,42,0.4532447350000055,0.099999994
62,12.7,-151.977,42,0.6108072130000011,0.08
63,12.7,-147.827,42,0.43895378700000265,0.06
64,12.7,-145.777,42,0.6428416350000035,0.07
65,12.7,-156.942,42,0.49967162499999773,0.08
66,12.7,-167.169,42,0.5307084379999978,0.13
67,12.7,-160.48601,42,0.5363954050000004,0.13
68,12.7,-106.65299,42,0.4498878770000019,0.089999996
69,12.7,-163.61201,42,0.6156491389999985,0.08
70,12.7,-119.93,42,0.43870537499999784,0.11
71,12.7,-125.942,42,0.6254883329999998,0.12
72,12.7,-158.52701,42,0.4814281660000006,0.099999994
73,12.7,-129.53699,42,0.4293534939999972,0.08
74,12.7,-167.724,42,0.6521317690000004,0.099999994
75,12.7,-157.07,42,0.4555035200000006,0.08
76,12.7,-162.374,42,0.540546685999999,0.089999996
77,12.7,-149.77301,42,0.5874468069999992,0.08
78,12.7,-142.195,42,0.41576256300000125,0.08
79,12.7,-143.054,42,0.5233967209999975,0.07
80,12.7,-151.075,42,0.5627687810000026,0.049999997
81,12.7,-173.044,42,0.4941817520000029,0.13
82,12.7,-126.765,42,0.5834284379999986,0.08
83,12.7,-154.098,42,0.438471676000006,0.11
84,12.7,-136.92099,42,0.45322043799999534,0.089999996
85,12.7,-105.96701,42,0.4202900610000029,0.07
86,12.7,-124.149994,42,0.6682425389999977,0.14
87,12.7,-149.906,42,0.49195238300000455,0.089999996
88,12.7,-155.806,42,0.4311164240000025,0.099999994
89,12.7,-184.802,42,0.5694256590000037,0.08
90,12.7,-130.82599,42,0.5880656209999984,0.12
91,12.7,-153.448,42,0.4273928530000006,0.089999996
92,12.7,-132.62,42,0.4561394749999934,0.13
93,12.7,-147.59999,42,0.6082970860000003,0.07
94,12.7,-163.17902,42,0.5319249349999993,0.099999994
95,12.7,-133.779,42,0.3915787939999973,0.12
96,12.7,-162.24802,42,0.6257269549999975,0.08
97,12.7,-139.73799,42,0.6284951049999989,0.14
98,12.7,-179.23601,42,0.44487994899999705,0.07
99,12.7,-141.75,42,0.42785734899999994,0.089999996
