generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-69.54,42,0.923827578,0.0
1,0.9,-167.375,42,0.5092046990000005,0.0
2,0.9,-174.31299,42,0.5134200759999992,0.0
3,0.9,-166.87099,42,0.44682839999999935,0.0
4,0.9,-119.97099,42,0.38814378600000055,0.0
5,0.9,-149.986,42,0.6119603170000012,0.0
6,0.9,-173.7,42,0.6150475880000013,0.0
7,0.9,-145.52298,42,0.595582533,0.0
8,0.9,-153.571,42,0.4810272299999987,0.0
9,0.9,-158.39499,42,0.4830456400000003,0.0
10,0.9,-144.28099,42,0.5009475090000013,0.0
11,0.9,-128.459,42,0.6125646549999999,0.0
12,0.9,-122.631,42,0.5178602140000006,0.0
13,0.9,-135.83499,42,0.430407636,0.0
14,0.9,-135.00499,42,0.4262420080000009,0.0
15,0.9,-138.83699,42,0.581935038000001,0.0
16,0.9,-97.215996,42,0.5917681160000008,0.0
17,0.9,-127.209,42,0.5079391880000017,0.0
18,0.9,-139.181,42,0.4262548200000005,0.0
19,0.9,-155.36299,42,0.3305369849999984,0.0
20,0.9,-161.541,42,0.2685042509999995,0.0
21,0.9,-149.95099,42,0.25398626799999846,0.0
22,0.9,-159.10599,42,0.465543009000001,0.0
23,0.9,-127.809,42,0.23907582400000038,0.0
24,0.9,-129.32199,42,0.25544634199999905,0.0
25,0.9,-143.16301,42,0.3585240899999995,0.0
26,6.8,-138.70099,42,0.4690120379999989,0.01
27,8.3,-173.62599,42,0.3985044130000013,0.01
28,8.3,-220.41699,42,0.40856658000000223,0.01
29,7.8,-196.62599,42,0.6382525619999981,0.01
30,1.5,-236.896,42,0.4692344879999979,0.0
31,1.8,-183.745,42,0.3934498650000009,0.0
32,1.8,-239.38002,42,0.6322286630000029,0.0
33,1.8,-161.6,42,0.4772527029999978,0.0
34,2.7,-139.381,42,0.5251351719999988,0.0
35,2.7,-145.71599,42,0.6041585299999994,0.0
36,2.7,-213.77599,42,0.4211385770000007,0.0
37,2.7,-209.12698,42,0.46285693699999797,0.0
38,2.7,-193.969,42,0.5370487120000007,0.0
39,2.7,-160.492,42,0.4121438160000004,0.0
40,2.7,-164.29,42,0.40675462100000104,0.0
41,2.7,-183.149,42,0.6063439499999994,0.0
42,2.7,-156.401,42,0.4776708939999992,0.0
43,2.7,-201.608,42,0.39852332799999957,0.0
44,2.7,-168.436,42,0.6311815999999979,0.0
45,2.7,-172.501,42,0.5439262340000006,0.0
46,2.7,-205.182,42,0.39369740600000114,0.0
47,2.7,-158.22198,42,0.6178659060000022,0.0
48,2.7,-197.575,42,0.4426316799999981,0.0
49,2.7,-183.188,42,0.44906573500000135,0.0
50,2.7,-172.296,42,0.4626601810000004,0.0
51,2.7,-149.9,42,0.6201693859999935,0.0
52,2.7,-186.64601,42,0.4132359649999984,0.0
53,2.7,-165.0,42,0.537503049999998,0.0
54,2.7,-176.705,42,0.5880226310000012,0.0
55,2.7,-194.59402,42,0.41324845299999424,0.0
56,2.7,-143.41301,42,0.6257101019999993,0.0
57,2.7,-193.674,42,0.5233223729999992,0.0
58,2.7,-160.93701,42,0.42005308499999927,0.0
59,2.7,-186.973,42,0.513043352000004,0.0
60,2.7,-161.09702,42,0.6236236399999981,0.0
61,2.8,-204.75499,42,0.4204035420000025,0.0
62,2.8,-193.879,42,0.38734844200000396,0.0
63,12.8,-201.42699,42,0.6127863849999997,0.01
64,12.8,-138.784,42,0.4267766149999943,0.01
65,12.8,-158.97299,42,0.38369525200000254,0.099999994
66,12.8,-144.766,42,0.640381038000001,0.17
67,12.8,-174.196,42,0.4837172200000026,0.19
68,12.8,-152.494,42,0.42099789099999896,0.16
69,12.8,-185.186,42,0.44200775099999845,0.14999999
70,12.8,-141.041,42,0.6209587530000036,0.16
71,12.8,-159.286,42,0.44575781500000033,0.14999999
72,12.8,-171.033,42,0.5391329269999972,0.14999999
73,12.8,-185.955,42,0.5648169839999966,0.099999994
74,12.8,-216.354,42,0.4174059389999982,0.08
75,12.8,-152.385,42,0.6620038269999995,0.14999999
76,12.8,-171.379,42,0.44732403700000134,0.13
77,12.8,-144.192,42,0.40708350700000295,0.19
78,12.8,-163.154,42,0.6502276049999978,0.14
79,12.8,-155.759,42,0.46582396200000176,0.16
80,12.8,-185.00601,42,0.42083025099999816,0.13
81,12.8,-163.893,42,0.5476795820000007,0.12
82,12.8,-152.671,42,0.6326177319999999,0.14
83,12.8,-163.203,42,0.4438828879999974,0.13
84,12.8,-156.14201,42,0.4193731519999986,0.13
85,12.8,-175.15201,42,0.3879508770000015,0.13
86,12.8,-148.60501,42,0.6323943830000047,0.14999999
87,12.8,-145.052,42,0.6782092639999959,0.11
88,12.8,-141.489,42,0.42006130099999694,0.099999994
89,12.8,-181.25601,42,0.4082873460000016,0.14
90,12.8,-178.15701,42,0.610798778000003,0.19
91,12.8,-178.915,42,0.6108788010000055,0.14
92,12.8,-159.199,42,0.47901540600000203,0.17999999
93,12.8,-171.279,42,0.45417819800000103,0.16
94,12.8,-160.166,42,0.3901030430000034,0.099999994
95,12.8,-163.30199,42,0.6599102969999961,0.13
96,12.8,-152.472,42,0.5170674890000058,0.12
97,12.8,-163.83,42,0.4384809730000043,0.11
98,12.8,-186.001,42,0.6616108690000004,0.12
99,12.8,-161.899,42,0.4065304279999964,0.17
