generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-120.518,42,0.6623125039999995,0.64
1,10.7,-126.38199,42,0.3195067739999997,0.62
2,10.1,-82.866,42,0.434558431000001,0.65999997
3,10.4,-149.746,42,0.3372071010000006,0.56
4,9.8,-75.388,42,0.4744645649999999,0.65999997
5,10.4,-141.306,42,0.4027275899999996,0.52
6,10.4,-97.689995,42,0.4294610970000008,0.62
7,9.8,-133.982,42,0.467051528999999,0.58
8,11.0,-66.453995,42,0.4481803580000001,0.78
9,10.1,-96.715996,42,0.5239593879999997,0.68
10,11.0,-81.922,42,0.4596141429999996,0.7
11,10.1,-89.9,42,0.44884130099999986,0.68
12,10.8,-101.698006,42,0.4522612980000016,0.68
13,10.7,-88.226006,42,0.4954776550000002,0.74
14,10.4,-66.05601,42,0.4880170789999987,0.76
15,10.4,-52.112,42,0.46357700200000096,0.78
16,10.4,-49.405994,42,0.48538652899999946,0.78
17,10.4,-45.36,42,0.4632867229999995,0.78
18,10.7,-71.257996,42,0.4496006070000007,0.76
19,10.4,-111.822,42,0.4699003829999988,0.65999997
20,10.4,-118.788,42,0.4785592730000019,0.64
21,11.6,-97.554,42,0.48394055400000013,0.68
22,11.0,-111.28,42,0.4648942829999996,0.65999997
23,11.0,-102.418,42,0.4963546369999996,0.68
24,10.7,-102.812,42,0.47506545699999947,0.65999997
25,9.8,-94.59,42,0.5041614910000014,0.64
26,10.7,-58.614,42,0.49319607099999985,0.79999995
27,10.1,-89.164,42,0.4548020340000001,0.65999997
28,9.8,-111.68,42,0.5371099669999992,0.65999997
29,10.4,-61.62,42,0.46004268900000156,0.76
30,10.1,-104.72599,42,0.5072159039999988,0.7
31,10.1,-81.964005,42,0.4744095190000017,0.68
32,10.1,-95.86,42,0.5145338519999996,0.71999997
33,11.0,-111.93,42,0.44714646999999985,0.65999997
34,10.1,-96.288,42,0.4364032480000013,0.65999997
35,10.4,-117.619995,42,0.4373670149999995,0.59999996
36,11.3,-118.298004,42,0.4572821789999999,0.64
37,10.4,-103.895996,42,0.5295389029999988,0.62
38,11.0,-82.217995,42,0.5011834129999997,0.74
39,11.3,-108.438,42,0.4670834599999978,0.64
40,10.4,-119.355995,42,0.46588457000000005,0.56
41,9.8,-74.7,42,0.4550534709999994,0.64
42,12.2,-73.994,42,0.422087126000001,0.65999997
43,10.4,-141.322,42,0.48457035299999873,0.52
44,10.1,-81.11,42,0.4249691490000025,0.7
45,10.7,-95.344,42,0.43936560400000246,0.71999997
46,10.7,-66.958,42,0.3740172390000005,0.7
47,11.3,-81.383995,42,0.4066034049999985,0.65999997
48,10.7,-102.34199,42,0.4277646319999988,0.7
49,10.1,-74.743996,42,0.485435546999998,0.74
50,10.4,-96.804,42,0.4455732619999999,0.64
51,10.4,-126.354004,42,0.48895280600000035,0.56
52,11.0,-97.616,42,0.4567415799999992,0.65999997
53,11.9,-78.31,42,0.4885949580000002,0.68
54,11.0,-104.122,42,0.4397755829999994,0.64
55,11.3,-80.06,42,0.3548233060000001,0.7
56,10.4,-103.368,42,0.4340839150000022,0.64
57,10.4,-125.17799,42,0.4868165489999967,0.59999996
58,10.1,-104.618004,42,0.4796372249999976,0.64
59,11.9,-97.392,42,0.5094000209999976,0.5
60,11.3,-117.532,42,0.479478026999999,0.64
61,10.1,-80.944,42,0.436183910000004,0.68
62,10.4,-98.90399,42,0.4163605149999938,0.65999997
63,10.1,-80.874,42,0.46217113899999873,0.7
64,11.9,-80.208,42,0.508497859000002,0.71999997
65,9.8,-116.159996,42,0.48511593199999936,0.59999996
66,11.0,-86.6,42,0.5088844940000001,0.7
67,10.7,-125.394005,42,0.49299619399999983,0.59999996
68,10.7,-88.372,42,0.473296929,0.71999997
69,10.4,-96.90599,42,0.4935616979999935,0.53999996
70,10.7,-102.12599,42,0.4542795850000019,0.64
71,11.0,-80.274,42,0.4785758229999999,0.71999997
72,11.0,-89.077995,42,0.4916404169999993,0.7
73,11.0,-87.42,42,0.4976035110000012,0.65999997
74,11.0,-64.768,42,0.46893587399999603,0.74
75,10.4,-118.274,42,0.481113931000003,0.59999996
76,11.0,-138.916,42,0.513166732000002,0.56
77,11.0,-107.53001,42,0.5165678589999985,0.58
78,10.1,-80.482,42,0.44712968399999653,0.65999997
79,10.4,-125.654,42,0.45173633500000676,0.58
80,9.8,-114.416,42,0.5025205680000013,0.59999996
81,10.7,-86.909996,42,0.4960019729999985,0.71999997
82,10.7,-108.69601,42,0.43506824900000396,0.68
83,10.4,-146.13199,42,0.4416856319999951,0.53999996
84,11.3,-188.64398,42,0.42099197199999594,0.42
85,10.1,-127.688,42,0.42313127899999614,0.56
86,10.4,-43.522,42,0.41245862400000277,0.79999995
87,9.8,-36.44,42,0.5044806400000041,0.82
88,10.7,-87.79,42,0.4645725270000014,0.68
89,10.7,-103.352,42,0.4898580139999993,0.7
90,10.1,-74.16599,42,0.48501744399999325,0.76
91,11.0,-87.512,42,0.4587683550000037,0.68
92,10.7,-109.412,42,0.48753105800000185,0.62
93,9.8,-133.94,42,0.4009817170000005,0.58
94,10.4,-95.718,42,0.503138847999999,0.65999997
95,10.1,-87.602,42,0.5194481280000005,0.68
96,9.5,-123.872,42,0.4756394059999991,0.58
97,10.7,-103.97199,42,0.4895428580000001,0.59999996
98,11.0,-170.03801,42,0.3542706969999969,0.45999998
99,10.1,-51.747997,42,0.4324744219999985,0.68
