generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-74.266,42,0.71612404,0.71999997
1,10.1,-111.78199,42,0.42859116699999955,0.68
2,10.4,-87.346,42,0.40869284400000083,0.71999997
3,10.1,-109.948006,42,0.43210390399999987,0.62
4,10.4,-105.76199,42,0.36100087400000014,0.64
5,10.1,-134.61,42,0.44638905399999906,0.53999996
6,10.4,-131.544,42,0.46133603400000034,0.62
7,10.4,-148.052,42,0.4077230870000008,0.56
8,10.4,-103.439995,42,0.35358271299999977,0.68
9,10.4,-87.734,42,0.4557343370000009,0.7
10,10.4,-80.066,42,0.3462801500000001,0.71999997
11,10.4,-86.41599,42,0.33242743199999936,0.7
12,10.1,-117.385994,42,0.3431144119999985,0.62
13,10.1,-144.352,42,0.49941534699999934,0.45999998
14,10.7,-95.68,42,0.5114948380000008,0.7
15,10.4,-89.855995,42,0.4597229289999998,0.65999997
16,10.4,-97.57,42,0.46302151800000146,0.64
17,10.4,-67.62,42,0.47516256499999976,0.71999997
18,10.1,-95.454,42,0.432273146,0.71999997
19,10.1,-171.26599,42,0.42419432700000037,0.45999998
20,11.6,-105.054,42,0.4915693160000014,0.65999997
21,10.7,-103.01599,42,0.4858313850000009,0.59999996
22,10.1,-115.552,42,0.41832967599999904,0.62
23,11.0,-62.315998,42,0.43946575800000076,0.74
24,10.4,-103.654,42,0.3995796620000007,0.64
25,11.3,-62.568,42,0.4982757030000009,0.7
26,10.1,-141.75,42,0.4723069009999996,0.58
27,11.0,-78.79,42,0.4556733549999983,0.71999997
28,10.7,-126.34599,42,0.4839719549999977,0.58
29,10.4,-80.838,42,0.5163658120000001,0.68
30,10.4,-95.542,42,0.3417616369999976,0.64
31,10.7,-86.91599,42,0.4691347080000021,0.62
32,10.4,-110.965996,42,0.42307831600000156,0.64
33,10.1,-67.17799,42,0.4844754860000009,0.7
34,10.1,-108.978,42,0.46020177299999787,0.65999997
35,10.4,-87.264,42,0.37775553599999867,0.68
36,10.4,-74.39,42,0.47196609599999917,0.76
37,10.4,-135.54,42,0.47100242100000145,0.5
38,10.7,-86.72,42,0.48340359700000235,0.68
39,10.1,-113.11399,42,0.47949579699999845,0.62
40,10.4,-102.422,42,0.43228027099999977,0.62
41,10.1,-122.15599,42,0.4665780210000001,0.59999996
42,10.4,-133.52199,42,0.4557737440000018,0.59999996
43,11.6,-85.524,42,0.47806800300000063,0.71999997
44,11.0,-143.12599,42,0.5506223189999986,0.56
45,10.4,-87.76599,42,0.4794793249999998,0.7
46,10.4,-66.439995,42,0.4933301219999997,0.78
47,10.1,-97.704,42,0.4825152170000031,0.64
48,10.4,-110.644005,42,0.41889855799999864,0.59999996
49,10.7,-89.66801,42,0.5026290959999997,0.68
50,10.4,-51.67,42,0.5098715990000002,0.78
51,10.1,-94.534004,42,0.4388650470000002,0.68
52,11.0,-89.52799,42,0.42978918699999724,0.62
53,10.1,-131.97601,42,0.4858158770000003,0.58
54,9.8,-120.701996,42,0.472236199000001,0.62
55,10.4,-111.014,42,0.4256565909999992,0.64
56,10.7,-120.298004,42,0.4582069570000016,0.62
57,11.0,-89.332,42,0.4144315499999962,0.71999997
58,10.4,-82.624,42,0.443698028,0.7
59,10.1,-73.006,42,0.5226970379999969,0.71999997
60,11.9,-104.422,42,0.48140796099999505,0.64
61,10.4,-127.256004,42,0.435408252000002,0.59999996
62,10.1,-109.344,42,0.448532715000006,0.64
63,10.4,-149.256,42,0.4325049899999982,0.53999996
64,10.4,-60.662,42,0.4372679909999988,0.78
65,10.6,-109.649994,42,0.4437429919999971,0.65999997
66,10.7,-68.355995,42,0.46443340700000135,0.68
67,10.4,-51.43,42,0.414198442,0.79999995
68,10.4,-112.45,42,0.4312843760000007,0.64
69,10.4,-111.572,42,0.46559530700000096,0.65999997
70,10.4,-73.194,42,0.4860791840000047,0.76
71,10.4,-82.664,42,0.4945627540000004,0.65999997
72,10.4,-74.142,42,0.4321017879999971,0.64
73,10.4,-142.472,42,0.43982595300000327,0.59999996
74,10.4,-81.818,42,0.4829785020000017,0.71999997
75,9.8,-112.287994,42,0.4986229989999984,0.59999996
76,11.0,-102.008,42,0.46232781500000186,0.68
77,10.1,-57.864002,42,0.44238331599999725,0.79999995
78,10.4,-89.74,42,0.4439402080000008,0.65999997
79,10.1,-102.782,42,0.4856244749999945,0.65999997
80,11.0,-96.12599,42,0.496716603000003,0.7
81,11.6,-96.872,42,0.5357521220000052,0.65999997
82,10.4,-74.102,42,0.4719110209999968,0.74
83,10.1,-109.342,42,0.41808893999999697,0.62
84,10.7,-113.658005,42,0.45164308300000044,0.59999996
85,10.4,-89.416,42,0.47692725400000313,0.64
86,11.3,-112.612,42,0.42550794799999636,0.64
87,10.4,-96.094,42,0.3570270609999966,0.65999997
88,11.9,-108.74399,42,0.5029220199999997,0.64
89,10.1,-58.053997,42,0.4357450350000036,0.7
90,10.7,-79.7,42,0.4937628780000054,0.7
91,10.4,-102.701996,42,0.503043409,0.68
92,10.4,-87.944,42,0.48084010899999896,0.65999997
93,10.1,-80.372,42,0.5009892259999944,0.68
94,10.4,-79.23601,42,0.3968955650000012,0.71999997
95,10.4,-125.11201,42,0.4315327910000022,0.53999996
96,11.0,-118.428,42,0.46219249699999665,0.62
97,10.4,-112.444,42,0.46306299100000103,0.68
98,12.2,-86.996,42,0.48998286499999466,0.7
99,11.0,-111.854004,42,0.4466381410000011,0.64
