generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-58.362,42,0.6552773439999999,0.78
1,10.7,-128.162,42,0.49164872999999965,0.62
2,10.4,-134.388,42,0.4430158989999988,0.58
3,10.1,-104.308,42,0.4403234720000011,0.65999997
4,10.7,-116.764,42,0.43612587999999874,0.56
5,10.7,-111.08399,42,0.4737479539999985,0.62
6,10.4,-103.56801,42,0.5326809199999989,0.65999997
7,11.0,-110.624,42,0.4428984429999989,0.62
8,10.4,-102.18,42,0.466192929,0.64
9,10.4,-111.17,42,0.3474814199999994,0.64
10,10.4,-136.102,42,0.29200764199999973,0.53999996
11,11.0,-79.582,42,0.4847067480000007,0.7
12,10.4,-102.92,42,0.41995240800000033,0.68
13,10.4,-88.254005,42,0.42562085800000027,0.71999997
14,11.9,-133.088,42,0.42112613400000143,0.59999996
15,11.6,-73.48,42,0.4082522819999994,0.78
16,10.1,-98.232,42,0.44922092599999885,0.68
17,10.4,-97.096,42,0.5046758009999994,0.64
18,10.1,-117.898,42,0.48405311900000214,0.62
19,10.4,-140.51201,42,0.4940531159999999,0.53999996
20,10.4,-119.18,42,0.463597201999999,0.59999996
21,10.4,-103.659996,42,0.41512319199999936,0.64
22,10.1,-177.49199,42,0.42131311799999693,0.42
23,10.4,-127.13801,42,0.5092789660000001,0.59999996
24,10.7,-149.89801,42,0.4674449840000001,0.53999996
25,11.6,-94.81,42,0.47342184599999726,0.71999997
26,10.4,-141.56,42,0.4818444389999996,0.52
27,10.7,-86.214005,42,0.460501948000001,0.7
28,10.4,-111.268,42,0.5081444759999982,0.68
29,11.0,-94.164,42,0.4706007499999991,0.7
30,11.0,-102.254005,42,0.425877057000001,0.7
31,10.7,-74.452,42,0.45787034299999974,0.68
32,10.4,-103.79599,42,0.5023042930000017,0.62
33,10.4,-76.724,42,0.4505353939999992,0.7
34,10.7,-126.514,42,0.46266062300000144,0.56
35,10.7,-140.84999,42,0.5175910849999994,0.56
36,10.7,-87.372,42,0.38824221299999806,0.7
37,11.0,-118.914,42,0.43520799800000276,0.64
38,11.0,-118.054,42,0.45284443099999905,0.59999996
39,10.7,-99.77799,42,0.48649370100000056,0.65999997
40,10.7,-110.135994,42,0.4656443629999991,0.53999996
41,11.9,-132.598,42,0.37043197100000214,0.53999996
42,11.3,-64.232,42,0.4004655630000009,0.76
43,11.0,-154.21199,42,0.48334537300000235,0.52
44,10.7,-86.85801,42,0.370338708000002,0.65999997
45,11.0,-101.788,42,0.3667330779999993,0.68
46,11.0,-138.794,42,0.47713742599999875,0.5
47,10.4,-94.549995,42,0.4273233949999984,0.65999997
48,10.4,-111.037994,42,0.42286738700000015,0.64
49,11.0,-64.212,42,0.4709218710000016,0.78
50,10.7,-116.03199,42,0.4718156180000008,0.62
51,11.0,-125.35799,42,0.5432957919999986,0.58
52,10.4,-90.604004,42,0.46614714500000076,0.65999997
53,10.7,-95.354004,42,0.49443673499999363,0.68
54,11.0,-124.80801,42,0.5046512589999992,0.64
55,11.0,-104.942,42,0.4566696949999951,0.68
56,11.3,-65.564,42,0.4849974650000064,0.76
57,10.9,-81.014,42,0.4528803299999993,0.7
58,10.1,-95.842,42,0.5060548729999965,0.7
59,9.8,-139.108,42,0.4899384070000039,0.53999996
60,10.4,-151.95,42,0.5315336399999993,0.52
61,10.4,-140.30199,42,0.5288747399999991,0.52
62,11.0,-118.04,42,0.5318578969999948,0.59999996
63,11.3,-102.08599,42,0.5028786600000004,0.62
64,10.4,-95.22599,42,0.4482297599999967,0.7
65,10.1,-127.044,42,0.441246421999999,0.59999996
66,10.4,-119.105995,42,0.39005519699999525,0.58
67,10.4,-58.326,42,0.46514539600000404,0.79999995
68,10.7,-102.406006,42,0.5013224730000019,0.65999997
69,10.1,-116.686,42,0.4336814959999984,0.65999997
70,10.4,-71.222,42,0.45538395100000173,0.74
71,10.7,-114.787994,42,0.44120381100000117,0.56
72,9.8,-117.414,42,0.4413928069999997,0.64
73,10.7,-72.909996,42,0.47350268600000334,0.76
74,10.4,-87.188,42,0.5056614570000022,0.74
75,10.1,-146.53801,42,0.5382048650000044,0.53999996
76,10.7,-72.923996,42,0.5186296870000007,0.68
77,10.1,-124.917984,42,0.49963560599999823,0.64
78,10.4,-73.712,42,0.5178411930000024,0.71999997
79,10.4,-120.05201,42,0.4974057490000021,0.59999996
80,10.4,-103.114,42,0.5170369049999977,0.58
81,10.7,-73.378006,42,0.47628474200000426,0.74
82,10.4,-98.962,42,0.4687217689999983,0.65999997
83,10.1,-104.215996,42,0.5530505060000053,0.7
84,10.7,-121.244,42,0.46997526999999906,0.53999996
85,10.7,-73.028,42,0.4757058109999974,0.7
86,10.8,-81.19199,42,0.4751991050000015,0.76
87,10.4,-117.16199,42,0.4391873180000019,0.65999997
88,10.7,-113.084,42,0.4917061270000005,0.62
89,10.4,-126.304,42,0.5302882370000006,0.58
90,10.7,-95.18399,42,0.4964329470000024,0.71999997
91,10.7,-93.368004,42,0.44798333300000337,0.71999997
92,10.7,-110.872,42,0.4398635189999993,0.64
93,11.0,-134.302,42,0.49525486000000285,0.59999996
94,10.4,-103.372,42,0.467404068999997,0.59999996
95,10.1,-164.586,42,0.47838663699999984,0.5
96,10.7,-87.537994,42,0.48550373400000524,0.64
97,10.4,-80.81,42,0.4281495360000065,0.7
98,10.7,-96.23801,42,0.43284292799999946,0.64
99,10.1,-117.608,42,0.4953729049999964,0.58
