generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-39.148,42,0.6003194889999999,0.78
1,9.5,-23.09,42,0.410768021,0.79999995
2,9.5,-15.67,42,0.2658369040000004,0.76
3,9.5,-55.102,42,0.4451830709999989,0.64
4,9.5,-30.789999,42,0.4287115530000012,0.82
5,9.5,-15.33,42,0.41640909000000015,0.84
6,9.5,0.095999755,42,0.47079097700000005,0.82
7,9.5,-54.413998,42,0.2765280819999987,0.71999997
8,9.5,-15.905999,42,0.447498113,0.78
9,9.5,-15.116,42,0.4725662110000002,0.82
10,9.5,-22.859999,42,0.4300219409999997,0.78
11,9.5,-6.9559994,42,0.35651471999999984,0.88
12,9.5,-0.11400024,42,0.38762166000000065,0.79999995
13,9.5,-15.511999,42,0.3208864189999989,0.76
14,9.5,-23.042002,42,0.4350137659999991,0.76
15,9.5,-22.696001,42,0.4389756630000008,0.82
16,9.5,8.274,42,0.4154501340000003,0.85999995
17,9.5,-15.831999,42,0.40677923900000046,0.79999995
18,9.5,-54.502,42,0.24356193599999898,0.74
19,9.5,-15.158,42,0.433018723,0.85999995
20,9.5,-23.343998,42,0.43765085899999967,0.71999997
21,9.5,-62.719997,42,0.45044770300000003,0.64
22,9.5,-38.686,42,0.3152761059999989,0.78
23,9.5,-6.44,42,0.2723544450000013,0.94
24,9.5,-31.421999,42,0.38872015500000145,0.71999997
25,9.5,-14.944,42,0.39502907500000006,0.84
26,9.5,-15.458,42,0.34154292600000247,0.76
27,9.5,-15.250001,42,0.3004424040000018,0.79999995
28,9.5,-15.673999,42,0.3651996440000005,0.79999995
29,9.5,0.81799984,42,0.4051082800000003,0.88
30,9.5,-0.40400022,42,0.28563690800000074,0.76
31,9.5,-15.059999,42,0.4046778919999987,0.79999995
32,9.5,-7.6580005,42,0.2895780380000019,0.78
33,10.1,-7.804,42,0.32330430900000096,0.78
34,10.1,8.308001,42,0.40403804799999676,0.85999995
35,10.1,-23.449999,42,0.49302299000000005,0.76
36,10.7,-40.588,42,0.4322846180000006,0.58
37,10.7,-54.657997,42,0.4522779529999994,0.68
38,11.0,-47.302002,42,0.432251591,0.64
39,11.0,-31.855997,42,0.4409204100000004,0.7
40,11.3,-70.542,42,0.4273462469999991,0.62
41,11.3,-16.698,42,0.36749385299999915,0.64
42,11.3,-57.195995,42,0.34943408399999853,0.45999998
43,11.3,-0.4700006,42,0.4220215439999997,0.7
44,12.8,-86.716,42,0.4601351600000001,0.56
45,12.8,-30.9,42,0.3859177850000002,0.7
46,12.8,-31.678001,42,0.4383679810000025,0.68
47,12.8,-54.684002,42,0.425129259000002,0.62
48,12.8,-30.96,42,0.4275979190000001,0.71999997
49,12.8,-54.16,42,0.3994307420000034,0.7
50,9.5,-39.09,42,0.4547373290000003,0.71999997
51,9.8,-23.939999,42,0.3882961490000021,0.76
52,9.8,-39.941998,42,0.35712121099999905,0.71999997
53,9.8,-71.436005,42,0.43661180799999855,0.45999998
54,9.8,-55.289997,42,0.4095817619999984,0.56
55,11.0,-46.686,42,0.46916295999999846,0.68
56,11.0,-92.754005,42,0.4910520300000023,0.48
57,11.0,-53.572002,42,0.4081901650000006,0.56
58,11.0,-39.671997,42,0.4536964430000019,0.62
59,11.0,-23.416,42,0.4347679299999996,0.58
60,11.0,-30.554,42,0.4042744830000018,0.7
61,11.0,-61.212,42,0.42156528699999996,0.52
62,11.0,-77.986,42,0.2940891989999983,0.53999996
63,11.0,-69.424,42,0.4309940549999993,0.64
64,11.0,-54.772,42,0.44857730700000076,0.5
65,11.0,-70.036,42,0.4842242710000022,0.59999996
66,11.0,-69.476006,42,0.36463578100000404,0.59999996
67,11.0,-84.942,42,0.4338024830000009,0.58
68,11.0,-37.24,42,0.30736643000000186,0.65999997
69,11.0,-61.43,42,0.44674725500000534,0.58
70,11.0,-39.284,42,0.37795764100000184,0.59999996
71,11.0,-69.092,42,0.4364863449999987,0.58
72,11.0,-70.082,42,0.3567751399999963,0.62
73,11.0,-64.09999,42,0.4761810130000015,0.45999998
74,11.0,-47.997997,42,0.44700236999999987,0.5
75,11.0,-71.243996,42,0.3843201789999995,0.5
76,11.0,-54.274,42,0.46584367900000245,0.58
77,11.0,-85.66599,42,0.3805275650000013,0.53999996
78,11.0,-117.126,42,0.4723387340000045,0.48
79,11.0,-68.97,42,0.46438330499999836,0.56
80,11.0,-92.76201,42,0.4954736509999975,0.52
81,11.0,-78.104,42,0.29298374399999716,0.5
82,11.0,-32.186,42,0.47114024500000085,0.59999996
83,11.0,-60.978,42,0.3972356149999996,0.65999997
84,11.0,-47.502003,42,0.4788167959999967,0.59999996
85,11.0,-87.96,42,0.4217564619999976,0.45999998
86,11.0,-87.439995,42,0.47497446900000284,0.42
87,11.0,-55.768,42,0.36298828900000046,0.53999996
88,11.0,-77.822,42,0.4618079399999999,0.62
89,11.0,-55.129997,42,0.4875007899999986,0.53999996
90,11.0,-52.274002,42,0.31632386999999795,0.59999996
91,11.0,-68.909996,42,0.48014662100000294,0.62
92,11.0,-84.374,42,0.3240805410000007,0.59999996
93,11.0,-69.182,42,0.5209404220000025,0.48
94,11.0,-78.676,42,0.4075363010000004,0.53999996
95,11.0,-63.288002,42,0.47085272600000394,0.56
96,11.0,-70.252,42,0.35998655100000576,0.59999996
97,11.0,-76.486,42,0.42200988799999806,0.52
98,11.0,-32.362,42,0.42257873500000187,0.64
99,11.0,-76.48601,42,0.3313529240000008,0.56
