generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-128.456,42,0.6623117530000004,0.59999996
1,10.4,-105.369995,42,0.5123620350000007,0.65999997
2,10.4,-102.145996,42,0.5094294139999995,0.68
3,10.4,-108.09799,42,0.5152561000000002,0.59999996
4,11.6,-81.11199,42,0.4688612299999999,0.7
5,10.1,-96.362,42,0.47136185100000105,0.65999997
6,10.4,-122.038,42,0.4574894230000002,0.53999996
7,10.1,-123.506004,42,0.4898844310000001,0.62
8,10.1,-156.138,42,0.47774384700000105,0.44
9,10.4,-66.34,42,0.5306799460000011,0.71999997
10,10.4,-58.758003,42,0.47548280700000056,0.76
11,10.1,-118.66801,42,0.42163188399999996,0.62
12,10.1,-104.18,42,0.4815086710000003,0.64
13,10.7,-81.668,42,0.4447845889999993,0.59999996
14,10.4,-116.822,42,0.4320647229999999,0.62
15,10.7,-101.622,42,0.45869116199999915,0.64
16,10.7,-126.81,42,0.38767067400000066,0.53999996
17,10.4,-80.386,42,0.3697286670000004,0.71999997
18,11.0,-63.878002,42,0.4716939350000011,0.74
19,10.4,-103.002,42,0.5095684259999977,0.65999997
20,11.0,-95.722,42,0.46169402900000023,0.68
21,10.1,-102.94599,42,0.41431792699999903,0.65999997
22,10.4,-51.646,42,0.3740128580000004,0.76
23,10.4,-119.094,42,0.403634598,0.59999996
24,10.7,-87.66599,42,0.46041922799999924,0.68
25,10.7,-86.744,42,0.47014770600000233,0.7
26,10.4,-96.622,42,0.5321979729999988,0.64
27,10.4,-126.104004,42,0.5031882679999988,0.58
28,10.7,-88.182,42,0.5219206769999971,0.68
29,10.7,-131.74199,42,0.4745680089999986,0.59999996
30,10.7,-57.368,42,0.5017416610000005,0.78
31,10.4,-171.048,42,0.4960416820000013,0.48
32,10.1,-96.27799,42,0.4685755010000001,0.65999997
33,10.4,-74.316,42,0.4778550000000017,0.71999997
34,10.4,-118.61599,42,0.46301001099999795,0.62
35,10.4,-102.397995,42,0.449098842999998,0.65999997
36,10.4,-125.532005,42,0.5203131550000002,0.52
37,11.6,-81.034004,42,0.4711982540000008,0.71999997
38,10.4,-146.484,42,0.3997217039999974,0.53999996
39,10.4,-134.25,42,0.5089514460000011,0.62
40,11.0,-119.184,42,0.4591220139999983,0.64
41,10.1,-73.766,42,0.4216972769999998,0.71999997
42,10.4,-126.194,42,0.47296523199999996,0.62
43,10.4,-103.824005,42,0.4900269970000011,0.65999997
44,10.4,-96.229996,42,0.5290222239999984,0.64
45,10.4,-74.492,42,0.4730711979999995,0.71999997
46,12.5,-89.535995,42,0.4272174900000003,0.68
47,10.7,-110.23801,42,0.4776109609999999,0.64
48,11.3,-119.662,42,0.49283668500000033,0.64
49,10.7,-104.95,42,0.4111645860000017,0.59999996
50,11.6,-89.588005,42,0.4719904289999981,0.68
51,10.4,-96.298004,42,0.4940184450000018,0.7
52,10.7,-74.745995,42,0.5065601590000028,0.7
53,10.1,-103.436,42,0.4977237599999995,0.65999997
54,10.4,-139.49399,42,0.4919688419999986,0.56
55,10.4,-142.34799,42,0.49415580799999503,0.56
56,10.1,-96.468,42,0.5024261820000007,0.64
57,10.4,-104.34,42,0.5248828559999978,0.68
58,10.4,-97.014,42,0.5181134819999968,0.65999997
59,10.4,-66.792,42,0.545895606000002,0.7
60,10.1,-110.548,42,0.497522631999999,0.62
61,10.1,-120.96999,42,0.44855971699999486,0.65999997
62,10.1,-125.092,42,0.4645585329999946,0.58
63,10.4,-96.85,42,0.49057329499999724,0.68
64,10.4,-111.014,42,0.4823529190000002,0.65999997
65,10.4,-103.822,42,0.515369659000001,0.56
66,10.4,-135.09999,42,0.4690587959999988,0.53999996
67,10.4,-103.26601,42,0.49492140699999965,0.62
68,11.0,-97.672,42,0.5269931549999995,0.7
69,10.4,-81.92,42,0.5013933559999941,0.65999997
70,10.4,-102.586006,42,0.4927676849999969,0.65999997
71,10.7,-59.859997,42,0.4583433459999995,0.78
72,10.4,-87.364,42,0.47696444599999666,0.71999997
73,10.1,-112.229996,42,0.4812096559999972,0.56
74,10.1,-117.762,42,0.49042954099999747,0.62
75,11.0,-111.854004,42,0.5217500569999984,0.65999997
76,10.7,-103.689995,42,0.5163729649999951,0.59999996
77,10.7,-74.049995,42,0.4609915929999957,0.74
78,11.9,-104.804,42,0.4577605969999965,0.59999996
79,10.7,-107.53,42,0.5213212709999979,0.64
80,11.0,-120.46199,42,0.49688351100000006,0.62
81,10.4,-108.701996,42,0.525306736999994,0.64
82,10.4,-133.58202,42,0.4681918819999993,0.56
83,9.8,-42.857998,42,0.4855621529999965,0.84
84,10.4,-133.734,42,0.46165629400000086,0.62
85,10.4,-90.592,42,0.4976620829999945,0.71999997
86,10.4,-59.606003,42,0.4777869999999993,0.78
87,10.4,-66.946,42,0.5153290670000032,0.74
88,10.4,-113.05199,42,0.4927375199999986,0.68
89,10.7,-51.937996,42,0.5025985339999934,0.82
90,10.4,-66.189995,42,0.479879271999998,0.79999995
91,10.4,-74.119995,42,0.5197238499999983,0.74
92,10.1,-87.666,42,0.4993494349999992,0.71999997
93,9.8,-74.176,42,0.48619949599999757,0.65999997
94,10.1,-110.862,42,0.4962664580000009,0.65999997
95,10.4,-96.357994,42,0.4769228279999993,0.71999997
96,10.4,-134.96399,42,0.4862204590000019,0.52
97,10.4,-96.99,42,0.5021499390000059,0.65999997
98,10.1,-88.59599,42,0.5118354980000035,0.62
99,10.4,-133.538,42,0.5101406179999941,0.52
