generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-89.507996,42,0.639144586,0.7
1,10.4,-119.182,42,0.4645779240000003,0.65999997
2,10.1,-123.834,42,0.5218053950000012,0.64
3,10.7,-119.329994,42,0.49510554599999956,0.65999997
4,10.4,-50.175995,42,0.4636355339999998,0.84
5,10.4,-73.17,42,0.47052351299999984,0.76
6,10.1,-111.902,42,0.4929711389999998,0.62
7,10.4,-111.144005,42,0.4704205760000004,0.68
8,10.4,-89.042,42,0.4359553399999996,0.71999997
9,10.4,-87.892,42,0.43737059600000094,0.74
10,10.1,-96.832,42,0.46034335300000073,0.71999997
11,11.0,-112.094,42,0.44406912100000007,0.64
12,10.4,-72.644005,42,0.5201631510000002,0.74
13,10.1,-127.409996,42,0.49017911900000044,0.64
14,10.1,-72.784004,42,0.45807895899999984,0.7
15,10.1,-149.728,42,0.49384896599999983,0.58
16,10.1,-112.41199,42,0.4855448340000006,0.65999997
17,10.4,-102.624,42,0.40084241799999987,0.65999997
18,10.4,-73.028,42,0.43603585799999856,0.76
19,10.4,-146.342,42,0.44299863099999826,0.56
20,12.2,-163.084,42,0.5067396029999998,0.48
21,10.7,-96.12201,42,0.46327203499999925,0.71999997
22,12.2,-122.724,42,0.5221027829999976,0.58
23,10.4,-109.242,42,0.49651348600000134,0.68
24,10.4,-103.782,42,0.42917804400000037,0.58
25,10.7,-80.08,42,0.46516759200000024,0.64
26,10.7,-50.444004,42,0.5202769280000012,0.76
27,10.4,-139.074,42,0.47118499199999775,0.56
28,10.7,-102.712,42,0.5463790140000029,0.62
29,10.1,-95.202,42,0.4909506069999985,0.7
30,10.4,-148.01599,42,0.5334545760000005,0.58
31,10.7,-119.274,42,0.5080044900000011,0.59999996
32,10.4,-103.20599,42,0.46529515499999974,0.58
33,10.1,-139.252,42,0.478355521000001,0.58
34,10.7,-139.304,42,0.499919417000001,0.58
35,11.0,-87.229996,42,0.4980679240000008,0.7
36,11.3,-124.782,42,0.4439524860000006,0.59999996
37,10.4,-115.11201,42,0.43120248000000316,0.59999996
38,10.4,-93.81799,42,0.432925633,0.64
39,10.4,-124.67799,42,0.40262033599999825,0.59999996
40,10.7,-133.424,42,0.47263670000000246,0.56
41,10.4,-127.12399,42,0.49566672899999986,0.56
42,11.0,-87.294,42,0.47538375699999946,0.65999997
43,11.0,-106.484,42,0.5208291319999994,0.62
44,10.7,-149.196,42,0.469635665000002,0.52
45,10.4,-148.452,42,0.5343450240000003,0.56
46,11.0,-123.451996,42,0.5173030310000009,0.62
47,10.7,-79.468,42,0.4197112929999989,0.76
48,10.7,-123.77,42,0.4639705389999982,0.59999996
49,10.4,-175.39,42,0.5144530039999999,0.42
50,11.0,-93.757996,42,0.47617285300000134,0.68
51,11.3,-110.558,42,0.46243981399999967,0.62
52,10.7,-81.607994,42,0.49637336899999696,0.71999997
53,11.0,-125.189995,42,0.42724659499999973,0.56
54,10.4,-95.706,42,0.5246820370000052,0.68
55,10.7,-132.374,42,0.39692941199999865,0.58
56,11.3,-130.39198,42,0.4430724340000012,0.59999996
57,10.7,-168.384,42,0.5183436350000008,0.5
58,10.7,-102.61,42,0.5035146739999945,0.65999997
59,10.7,-109.616,42,0.5131336840000031,0.64
60,11.9,-133.5,42,0.4616477790000033,0.45999998
61,10.7,-143.206,42,0.41544400700000494,0.56
62,11.0,-107.404,42,0.4842732229999953,0.62
63,11.6,-108.592,42,0.3880684720000005,0.64
64,10.7,-84.518,42,0.3290265429999977,0.68
65,10.7,-71.454,42,0.48559456600000317,0.76
66,10.4,-85.75199,42,0.5209061540000022,0.71999997
67,10.7,-129.664,42,0.4542890150000005,0.58
68,11.0,-74.224,42,0.4322360000000032,0.74
69,10.4,-116.18001,42,0.44109656700000244,0.65999997
70,10.7,-79.48399,42,0.4363578050000001,0.71999997
71,11.6,-95.994,42,0.4851418650000028,0.71999997
72,10.7,-99.802,42,0.5056927299999998,0.64
73,10.7,-145.71599,42,0.4079752409999955,0.56
74,10.7,-132.27,42,0.38430807099999953,0.53999996
75,11.0,-86.87601,42,0.5432892000000038,0.7
76,11.0,-65.116,42,0.5276807890000015,0.76
77,11.0,-86.98599,42,0.5087122569999991,0.68
78,10.4,-124.81199,42,0.42050578500000313,0.59999996
79,10.1,-51.734,42,0.4848506630000031,0.79999995
80,10.1,-116.84799,42,0.4993199660000016,0.64
81,10.1,-133.42,42,0.5050166610000062,0.59999996
82,10.1,-81.95,42,0.4529424839999976,0.7
83,11.0,-72.284,42,0.4590998870000007,0.68
84,10.4,-94.594,42,0.5120425590000011,0.68
85,11.0,-88.94599,42,0.49688852699999586,0.7
86,10.1,-112.06,42,0.47454129199999784,0.62
87,10.7,-146.224,42,0.4847832359999984,0.56
88,10.7,-85.862,42,0.48136894200000313,0.71999997
89,10.4,-96.43199,42,0.5017191780000019,0.62
90,10.1,-96.479996,42,0.5165194310000061,0.65999997
91,10.1,-110.412,42,0.49968423300000353,0.62
92,10.4,-140.912,42,0.5096927259999973,0.58
93,10.4,-102.44599,42,0.43977737400000194,0.65999997
94,10.7,-88.814,42,0.5261336619999994,0.68
95,10.7,-88.63,42,0.508558843000003,0.71999997
96,10.1,-108.83199,42,0.43910387300000053,0.65999997
97,10.4,-67.132,42,0.43647064700000016,0.68
98,10.7,-43.988,42,0.4498298099999971,0.79999995
99,11.9,-65.52,42,0.5118027459999936,0.79999995
