generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-75.294,42,0.7247379789999995,0.74
1,10.1,-82.076,42,0.473580321,0.71999997
2,10.7,-110.116,42,0.5008447110000009,0.62
3,10.1,-166.01,42,0.5392600200000004,0.48
4,10.4,-96.68,42,0.450072295,0.62
5,10.4,-90.20599,42,0.43004542899999976,0.68
6,11.0,-110.424,42,0.5138786940000006,0.64
7,10.4,-112.36199,42,0.4480525869999994,0.64
8,11.6,-118.299995,42,0.4565437259999996,0.59999996
9,10.7,-80.978,42,0.47246882700000015,0.65999997
10,10.4,-72.526,42,0.46220320699999995,0.65999997
11,11.0,-109.12399,42,0.4473396859999994,0.62
12,10.1,-109.77,42,0.4729689229999998,0.64
13,10.4,-101.074005,42,0.530948948999999,0.64
14,11.0,-53.455994,42,0.45002066500000026,0.7
15,11.0,-118.504,42,0.517877876,0.53999996
16,10.4,-96.579994,42,0.5155378109999997,0.64
17,10.1,-103.52599,42,0.4753695959999984,0.65999997
18,11.0,-71.05601,42,0.4688186519999995,0.71999997
19,10.4,-74.402,42,0.45998200400000044,0.7
20,10.7,-72.88,42,0.46360639100000256,0.68
21,10.4,-103.04199,42,0.4733524309999986,0.62
22,10.4,-125.746,42,0.4603285140000004,0.64
23,10.4,-134.18199,42,0.5000385670000007,0.52
24,11.3,-95.284004,42,0.491818717000001,0.65999997
25,11.0,-93.56,42,0.5238211270000015,0.7
26,10.4,-127.51001,42,0.45131991999999954,0.53999996
27,10.4,-95.66599,42,0.4646796699999989,0.7
28,11.0,-51.212,42,0.4879707559999993,0.7
29,10.7,-73.994,42,0.5155953169999989,0.65999997
30,10.1,-73.374,42,0.4797449839999999,0.58
31,10.4,-124.42,42,0.463745638999999,0.56
32,11.0,-79.145996,42,0.4942352750000012,0.65999997
33,10.1,-133.852,42,0.5062589659999972,0.45999998
34,11.9,-102.474,42,0.49704259800000017,0.59999996
35,10.4,-50.114002,42,0.5012284009999988,0.7
36,10.7,-95.83399,42,0.5120752780000011,0.64
37,10.7,-44.447998,42,0.4994317250000009,0.65999997
38,9.8,-97.30201,42,0.4969843830000009,0.58
39,11.0,-110.294,42,0.4326976649999992,0.56
40,10.4,-109.308,42,0.4741475300000033,0.58
41,11.9,-106.652,42,0.5023257669999985,0.65999997
42,11.0,-81.372,42,0.44991256799999846,0.59999996
43,10.1,-116.395996,42,0.4885827149999997,0.58
44,10.7,-88.48599,42,0.49782329099999956,0.65999997
45,11.0,-67.92799,42,0.5054850620000018,0.7
46,11.9,-131.646,42,0.49266855499999807,0.53999996
47,10.7,-57.93,42,0.5197278999999995,0.79999995
48,10.4,-125.397995,42,0.453072272,0.56
49,10.7,-75.189995,42,0.4468918389999992,0.74
50,10.7,-110.826,42,0.4429393269999977,0.62
51,11.6,-89.484,42,0.484989125999995,0.65999997
52,11.0,-119.576,42,0.4643960820000004,0.62
53,10.4,-110.484,42,0.45666307399999795,0.65999997
54,10.1,-81.056,42,0.4760219169999971,0.68
55,9.9,-126.812,42,0.49725232500000516,0.58
56,10.4,-109.715996,42,0.4773430209999958,0.68
57,10.7,-143.442,42,0.48695915799999767,0.56
58,10.7,-66.558,42,0.5022130019999977,0.71999997
59,11.0,-118.744,42,0.5065548649999982,0.59999996
60,10.4,-94.488,42,0.508025588999999,0.7
61,11.6,-104.744,42,0.4794192379999984,0.56
62,10.4,-95.99801,42,0.46521962900000347,0.68
63,10.4,-73.69599,42,0.49540855699999753,0.68
64,10.7,-116.54599,42,0.5243932690000008,0.59999996
65,9.8,-133.986,42,0.5163901339999981,0.58
66,11.0,-111.17199,42,0.5091490739999998,0.64
67,9.8,-72.84,42,0.4468770880000008,0.74
68,10.1,-141.984,42,0.4683901679999991,0.59999996
69,10.7,-96.504005,42,0.4946406859999968,0.68
70,11.3,-104.51599,42,0.479619851999999,0.62
71,10.4,-112.242,42,0.47496556999999484,0.65999997
72,10.4,-134.808,42,0.42328232700000257,0.56
73,10.1,-95.042,42,0.4715299230000056,0.68
74,10.4,-96.48599,42,0.491033759000004,0.65999997
75,10.4,-88.119995,42,0.5083151000000043,0.65999997
76,11.3,-117.896,42,0.5011301669999995,0.62
77,10.4,-116.872,42,0.4987629340000055,0.62
78,10.4,-149.416,42,0.5216789509999984,0.5
79,11.0,-88.59599,42,0.5090779829999974,0.64
80,10.7,-125.366005,42,0.49292509600000045,0.53999996
81,11.0,-94.034004,42,0.5071249639999991,0.7
82,10.4,-79.122,42,0.4715981649999961,0.71999997
83,10.7,-123.914,42,0.4913584170000007,0.59999996
84,10.4,-117.474,42,0.4565681809999944,0.64
85,10.4,-117.20599,42,0.4905224299999986,0.64
86,10.7,-49.514004,42,0.495238693999994,0.79999995
87,10.1,-120.088005,42,0.46744743100000363,0.62
88,10.1,-94.074005,42,0.4583211500000033,0.62
89,10.4,-78.79,42,0.49457994600000177,0.74
90,10.4,-104.158,42,0.4935263880000065,0.58
91,10.1,-72.17,42,0.4195243160000004,0.78
92,10.7,-95.70199,42,0.5110358230000003,0.68
93,11.0,-111.104004,42,0.5163901559999999,0.58
94,10.1,-111.906006,42,0.5277350900000002,0.59999996
95,11.0,-72.742,42,0.4601818629999954,0.76
96,11.9,-96.148,42,0.42072386499999936,0.64
97,11.0,-64.668,42,0.4115831579999991,0.74
98,10.4,-81.17799,42,0.4260954549999951,0.65999997
99,10.1,-72.492,42,0.5019037389999994,0.78
