generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-65.596,42,0.47660447800000005,0.76
1,9.8,-143.712,42,0.374465034,0.59999996
2,10.4,-144.80399,42,0.3904875370000003,0.59999996
3,9.8,-156.132,42,0.3451911550000002,0.48
4,11.0,-112.948006,42,0.40728949599999886,0.56
5,10.1,-63.124004,42,0.3626225870000006,0.68
6,11.0,-137.52,42,0.3091059879999989,0.59999996
7,10.4,-123.136,42,0.36588105799999937,0.64
8,10.7,-156.82799,42,0.398138874999999,0.52
9,10.1,-107.728004,42,0.37053435900000053,0.56
10,11.9,-62.036,42,0.3933215529999998,0.76
11,11.0,-122.5,42,0.38853445700000044,0.59999996
12,10.4,-66.684,42,0.37387164599999956,0.71999997
13,10.1,-79.2,42,0.36829617899999967,0.64
14,11.0,-81.024,42,0.33906509100000015,0.68
15,9.5,-94.272,42,0.33722413699999976,0.68
16,10.1,-126.148,42,0.3546098089999994,0.59999996
17,10.1,-94.452,42,0.33395180000000124,0.71999997
18,10.4,-110.64,42,0.2838625910000001,0.56
19,11.0,-52.844,42,0.277210449,0.68
20,9.9,-95.20799,42,0.27903479100000084,0.59999996
21,11.6,-166.73999,42,0.3640670840000002,0.52
22,10.4,-81.44399,42,0.36097817899999995,0.68
23,10.7,-93.703995,42,0.33954998599999975,0.64
24,10.4,-166.71602,42,0.36598180500000055,0.44
25,10.4,-91.576,42,0.3031679750000009,0.68
26,10.1,-79.51599,42,0.3299605620000001,0.71999997
27,9.8,-79.268,42,0.29858615599999894,0.64
28,10.1,-112.336006,42,0.35745714000000106,0.52
29,10.7,-64.508,42,0.36764150399999806,0.64
30,10.4,-108.659996,42,0.395274072000003,0.64
31,10.6,-36.264,42,0.3539279379999982,0.76
32,10.1,-110.91599,42,0.3860739439999996,0.59999996
33,10.4,-49.244,42,0.3656181339999982,0.76
34,10.4,-107.6,42,0.37534039799999874,0.56
35,10.7,-78.423996,42,0.35833305100000246,0.71999997
36,10.4,-180.704,42,0.3687090529999999,0.48
37,10.4,-95.944,42,0.3731511519999984,0.64
38,10.4,-139.052,42,0.38108912100000225,0.59999996
39,10.1,-82.343994,42,0.39320562400000014,0.56
40,10.7,-94.052,42,0.38796746399999904,0.64
41,10.4,-64.832,42,0.35932917499999917,0.76
42,10.3,-123.967995,42,0.3602810810000001,0.59999996
43,10.7,-169.324,42,0.3857409109999992,0.32
44,10.4,-63.887997,42,0.39691898999999964,0.76
45,10.4,-65.048,42,0.3790111369999991,0.71999997
46,10.4,-125.604004,42,0.3547673170000003,0.52
47,10.4,-111.476006,42,0.3884332809999975,0.68
48,10.4,-78.812,42,0.3455076099999985,0.64
49,10.4,-124.596,42,0.3729290809999988,0.56
50,9.8,-107.96,42,0.3674076709999987,0.68
51,10.4,-108.68,42,0.37678262899999737,0.68
52,10.4,-80.344,42,0.39054233100000246,0.76
53,10.7,-126.324,42,0.37503814599999785,0.64
54,10.4,-153.28,42,0.3651452649999989,0.56
55,10.4,-109.228,42,0.3731506160000002,0.68
56,9.8,-109.676,42,0.36896503300000205,0.64
57,10.4,-65.308,42,0.3368513120000003,0.76
58,10.1,-95.892,42,0.376803271,0.64
59,10.1,-81.756,42,0.3737917589999995,0.76
60,11.0,-65.004,42,0.3577677399999999,0.79999995
61,10.1,-142.75201,42,0.37946530700000025,0.48
62,10.7,-52.32,42,0.35716063799999986,0.79999995
63,11.0,-156.528,42,0.39622379900000126,0.48
64,11.3,-109.532,42,0.3364928560000031,0.64
65,10.1,-124.832,42,0.37947525000000226,0.59999996
66,11.3,-111.79599,42,0.3486113489999987,0.59999996
67,10.7,-92.563995,42,0.3764224969999965,0.68
68,11.0,-95.156006,42,0.30408345299999695,0.68
69,10.1,-80.007996,42,0.39128080499999385,0.71999997
70,10.4,-108.53199,42,0.3736949359999997,0.59999996
71,10.4,-125.244,42,0.35300356500000163,0.56
72,10.7,-123.424,42,0.37052999699999845,0.59999996
73,10.4,-141.352,42,0.3680137919999993,0.52
74,10.4,-122.01601,42,0.37904326499999996,0.64
75,10.1,-95.88799,42,0.36928355499999554,0.52
76,10.7,-109.70799,42,0.290684014,0.68
77,11.0,-188.76,42,0.3437064100000029,0.44
78,11.6,-196.07199,42,0.39056060499999745,0.39999998
79,9.8,-195.07599,42,0.3610865769999947,0.35999998
80,10.7,-94.147995,42,0.36541646700000285,0.71999997
81,10.7,-109.396,42,0.37256426399999754,0.59999996
82,11.0,-51.007996,42,0.37638439900000265,0.71999997
83,10.1,-95.544,42,0.3735810469999947,0.59999996
84,10.7,-111.70799,42,0.3593855000000019,0.64
85,11.0,-96.628,42,0.3662090219999996,0.68
86,10.4,-67.368,42,0.3177983900000001,0.68
87,9.8,-97.612,42,0.2907537909999931,0.71999997
88,10.4,-54.436005,42,0.3744890010000006,0.59999996
89,10.1,-110.36,42,0.34375243099999864,0.59999996
90,10.7,-109.87599,42,0.36140510999999975,0.64
91,10.4,-95.61201,42,0.3368635650000016,0.59999996
92,10.4,-136.956,42,0.39157227500000147,0.59999996
93,10.1,-49.944004,42,0.37294582499999507,0.68
94,10.7,-169.588,42,0.3805129619999974,0.48
95,10.1,-125.312,42,0.39898606500000255,0.59999996
96,10.4,-66.72,42,0.365926046999995,0.71999997
97,10.4,-96.796,42,0.3167013220000001,0.56
98,10.4,-121.84,42,0.3439590390000049,0.64
99,10.1,-110.504,42,0.39607150099999444,0.56
