generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-94.159996,42,0.43974844599999985,0.71999997
1,9.8,-97.7,42,0.3651806799999999,0.68
2,10.4,-78.65199,42,0.4251226970000008,0.76
3,10.1,-50.795994,42,0.3712122849999986,0.79999995
4,10.4,-128.99599,42,0.38393162100000033,0.64
5,10.1,-124.124,42,0.39546417400000067,0.64
6,9.8,-96.184,42,0.35978167399999883,0.64
7,10.1,-65.548004,42,0.3693101339999991,0.76
8,9.8,-97.619995,42,0.3780972120000001,0.64
9,10.1,-51.623997,42,0.39999756899999994,0.71999997
10,10.4,-112.85199,42,0.3387501620000002,0.52
11,10.1,-65.412,42,0.31869977700000085,0.68
12,10.1,-152.08,42,0.37113930000000117,0.52
13,9.5,-82.38801,42,0.37263576099999973,0.68
14,9.8,-97.656006,42,0.3030577759999993,0.64
15,10.1,-143.852,42,0.36265617000000105,0.56
16,10.7,-51.372,42,0.3996175080000004,0.79999995
17,10.1,-94.56,42,0.3660418700000001,0.71999997
18,10.4,-123.63199,42,0.38668042599999985,0.64
19,10.4,-108.668,42,0.37139641899999987,0.59999996
20,10.4,-111.336006,42,0.3624694359999996,0.68
21,10.1,-68.864006,42,0.3484244780000001,0.76
22,10.1,-143.236,42,0.35563779900000014,0.59999996
23,10.1,-64.192,42,0.35846722600000014,0.76
24,10.1,-143.152,42,0.38388443699999897,0.48
25,10.4,-82.152,42,0.3640990699999982,0.68
26,10.4,-98.85201,42,0.3947964500000012,0.56
27,10.4,-98.484,42,0.38164597200000117,0.59999996
28,10.4,-111.828,42,0.379691569000002,0.64
29,10.1,-66.4,42,0.3524530229999989,0.68
30,10.1,-81.088,42,0.3875392439999992,0.71999997
31,10.4,-157.184,42,0.3417355999999998,0.52
32,11.3,-80.448,42,0.41119761400000243,0.64
33,10.4,-139.004,42,0.38336681400000217,0.52
34,10.4,-51.276,42,0.4068304170000019,0.56
35,10.4,-50.492,42,0.39123962500000076,0.79999995
36,10.4,-140.37599,42,0.3923378160000013,0.52
37,10.1,-109.939995,42,0.39381442299999847,0.68
38,10.1,-128.75198,42,0.37378285699999836,0.64
39,10.1,-123.27599,42,0.3848025160000006,0.59999996
40,9.8,-156.468,42,0.3556229809999998,0.52
41,10.4,-141.304,42,0.40133144700000045,0.59999996
42,10.1,-81.496,42,0.3158919109999978,0.64
43,10.4,-140.43599,42,0.2870252339999979,0.56
44,10.1,-144.23999,42,0.3369361270000013,0.52
45,10.1,-109.124,42,0.3716237600000021,0.64
46,10.4,-108.28,42,0.32661200900000154,0.68
47,10.1,-99.01599,42,0.3712727270000009,0.64
48,10.4,-82.328,42,0.35770581500000276,0.76
49,10.1,-113.11199,42,0.3211283590000029,0.59999996
50,10.1,-144.644,42,0.27739634300000304,0.56
51,10.7,-64.72,42,0.3161997929999991,0.79999995
52,10.4,-66.312004,42,0.3894934929999998,0.76
53,10.1,-94.6,42,0.3853611360000002,0.68
54,9.8,-125.476006,42,0.35319275699999864,0.48
55,10.1,-97.768,42,0.3643450570000013,0.59999996
56,10.7,-67.552,42,0.35705596300000053,0.71999997
57,10.1,-81.116,42,0.3642049699999994,0.71999997
58,10.4,-199.07599,42,0.3650676940000004,0.44
59,10.7,-140.864,42,0.36117988700000225,0.59999996
60,10.1,-153.884,42,0.3688903169999982,0.52
61,10.1,-125.17199,42,0.3689927520000005,0.52
62,10.4,-108.244,42,0.3446454960000018,0.68
63,10.1,-80.27599,42,0.39246489299999965,0.71999997
64,10.4,-171.63599,42,0.38857631700000184,0.48
65,10.1,-154.14,42,0.3866518049999996,0.52
66,10.4,-51.484,42,0.3620832880000009,0.84
67,10.4,-124.84799,42,0.3582878519999966,0.64
68,10.4,-142.708,42,0.40499582300000014,0.59999996
69,10.1,-36.232002,42,0.35965521299999637,0.76
70,10.7,-109.880005,42,0.35532460499999985,0.64
71,9.8,-141.40799,42,0.3961453790000036,0.52
72,10.7,-83.69599,42,0.3718327590000001,0.48
73,10.1,-153.768,42,0.37192774300000053,0.56
74,10.4,-95.131996,42,0.3505669970000014,0.48
75,10.4,-109.6,42,0.3853411310000041,0.59999996
76,11.0,-84.408005,42,0.39117492100000106,0.64
77,10.1,-155.192,42,0.3954611589999999,0.56
78,11.6,-51.036,42,0.39506779999999964,0.59999996
79,11.9,-94.079994,42,0.38365233300000057,0.64
80,10.4,-153.168,42,0.3437949420000024,0.48
81,11.2,-49.364002,42,0.38545434600000306,0.68
82,10.4,-50.003998,42,0.36792101700000046,0.71999997
83,10.4,-123.759995,42,0.3739502250000015,0.52
84,11.0,-81.228,42,0.3709421269999993,0.68
85,10.4,-111.396,42,0.3677983799999964,0.59999996
86,10.1,-62.252,42,0.36251442300000036,0.71999997
87,10.4,-78.86,42,0.36867231800000155,0.64
88,10.4,-78.044,42,0.38066926199999784,0.76
89,10.7,-81.492,42,0.38566799899999893,0.71999997
90,9.8,-152.164,42,0.36168031799999767,0.48
91,9.8,-125.572,42,0.3797044410000012,0.59999996
92,11.6,-66.04,42,0.31515469899999715,0.76
93,9.8,-67.176,42,0.3821139080000009,0.64
94,10.1,-141.052,42,0.3489208399999981,0.52
95,10.4,-93.87599,42,0.3420917019999976,0.71999997
96,10.4,-95.908,42,0.34040945800000344,0.64
97,10.1,-110.14399,42,0.373430999,0.52
98,10.1,-125.644005,42,0.39480820300000374,0.44
99,10.4,-153.652,42,0.3792046599999992,0.48
