generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-80.89109,42,1.4301538270000003,0.0
1,0.9,-81.70396,42,0.7072087220000007,0.0
2,0.9,-60.64258,42,0.7477048010000011,0.0
3,0.9,-30.359404,42,0.7661331889999996,0.0
4,0.9,-55.79901,42,0.6336301310000003,0.0
5,0.9,-48.72673,42,0.7107573649999992,0.0
6,0.9,-63.32475,42,0.8063310819999998,0.0
7,0.9,-40.19505,42,0.7335697420000002,0.0
8,0.9,-60.763367,42,0.7852369139999986,0.0
9,11.0,-38.4,42,0.7264322130000007,0.00990099
10,0.9,-60.937626,42,0.7578464360000012,0.0
11,0.9,-83.41386,42,0.7804159689999999,0.0
12,0.9,-74.03069,42,0.7560775239999984,0.0
13,0.9,-64.37525,42,0.7504579810000003,0.0
14,0.9,-63.59109,42,0.6856654119999988,0.0
15,0.9,-64.01288,42,0.7465406769999987,0.0
16,0.9,-45.30198,42,0.7552869489999985,0.0
17,0.9,-57.186134,42,0.7927559009999996,0.0
18,0.9,-53.411877,42,0.7499854429999999,0.0
19,0.9,-60.2,42,0.722732182999998,0.0
20,1.0,-155.13168,42,0.8561206219999988,0.0
21,1.0,-159.90791,42,0.8444451639999997,0.0
22,1.0,-87.15545,42,0.8629743109999986,0.0
23,3.3,-112.90792,42,0.8704572490000011,0.0
24,3.3,-93.59901,42,0.8762507959999972,0.0
25,3.3,-73.6703,42,0.8731987920000002,0.0
26,3.3,-97.39109,42,0.8573784479999986,0.0
27,3.3,-95.34951,42,0.9114061129999982,0.0
28,3.3,-114.5802,42,0.8651576480000003,0.0
29,3.3,-99.023766,42,0.8932464649999972,0.0
30,3.3,-95.97822,42,0.8503433099999995,0.0
31,12.8,-101.12673,42,0.781544733000004,0.00990099
32,12.8,-92.51585,42,0.8614578749999993,0.00990099
33,12.8,-186.14554,42,0.887592460999997,0.059405938
34,12.8,-130.1297,42,0.9217348709999982,0.08910891
35,12.8,-186.83563,42,0.8367216429999971,0.08910891
36,12.8,-153.16139,42,0.8256010300000014,0.118811876
37,12.8,-165.59602,42,0.8676565550000035,0.08910891
38,12.8,-145.4198,42,0.8637649540000041,0.118811876
39,13.3,-162.92276,42,0.8542489639999999,0.0990099
40,13.3,-149.77922,42,0.8799250880000002,0.0990099
41,13.3,-195.23366,42,0.8746341229999999,0.06930693
42,13.3,-142.85149,42,0.8405375640000017,0.0990099
43,13.3,-157.15544,42,0.8833607960000052,0.10891089
44,13.3,-144.77722,42,0.8709796300000008,0.08910891
45,13.3,-191.7703,42,0.919797305000003,0.08910891
46,13.3,-162.36336,42,0.8841766839999963,0.059405938
47,13.3,-146.78415,42,0.8413591549999992,0.08910891
48,13.3,-188.08118,42,0.9153109140000026,0.10891089
49,13.3,-154.87822,42,0.8048967969999978,0.0990099
50,13.3,-157.71683,42,0.8423099909999934,0.12871286
51,13.3,-200.47327,42,0.8365193919999996,0.08910891
52,13.3,-151.90295,42,0.8838673180000001,0.118811876
53,13.3,-168.77228,42,0.8808905810000027,0.08910891
54,13.3,-170.7406,42,0.8702316740000029,0.0990099
55,13.3,-168.07822,42,0.8800600309999993,0.08910891
56,13.3,-155.54456,42,0.8773032530000009,0.10891089
57,13.3,-190.10098,42,0.8394340250000027,0.12871286
58,13.3,-177.61287,42,0.9027890740000046,0.0990099
59,13.3,-181.17723,42,0.8676568379999949,0.06930693
60,13.3,-189.24654,42,0.8674422340000021,0.07920792
61,13.3,-191.64157,42,0.923873001000004,0.10891089
62,13.3,-180.39702,42,0.8563364329999956,0.0990099
63,13.3,-156.00099,42,0.8874065299999998,0.0990099
64,13.3,-186.63367,42,0.9038079130000014,0.06930693
65,13.3,-185.7594,42,0.8345414970000036,0.0990099
66,13.3,-172.29109,42,0.8982376809999977,0.059405938
67,13.3,-146.91188,42,0.8726829200000026,0.0990099
68,13.3,-179.71484,42,0.8038085509999888,0.0990099
69,13.3,-174.50494,42,0.8769157410000048,0.118811876
70,13.3,-212.90791,42,0.9001857969999918,0.06930693
71,13.3,-133.60793,42,0.7951437440000007,0.0990099
72,13.3,-151.04456,42,0.8344746560000118,0.08910891
73,13.3,-161.44753,42,0.8777058289999928,0.118811876
74,13.3,-188.96732,42,0.8885897180000057,0.07920792
75,13.3,-157.6495,42,0.8048807469999986,0.13861386
76,13.3,-137.74951,42,0.8767903230000087,0.13861386
77,13.3,-176.4406,42,0.9243077010000036,0.13861386
78,13.3,-180.9317,42,0.8581700449999943,0.06930693
79,13.3,-159.09605,42,0.8473699390000036,0.12871286
