generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.2,-156.39308,42,1.5266908350000001,0.0
1,2.2,-131.28218,42,0.7774276120000003,0.0
2,2.2,-96.141594,42,0.7960447080000002,0.0
3,2.2,-107.51485,42,0.7040992360000011,0.0
4,2.2,-78.3901,42,0.718120678,0.0
5,2.2,-125.68812,42,0.7048562870000001,0.0
6,2.2,-100.52872,42,0.7563009249999997,0.0
7,2.2,-119.44059,42,0.7715818549999991,0.0
8,2.2,-121.04554,42,0.7621510730000001,0.0
9,2.2,-122.49603,42,0.7337575899999997,0.0
10,2.2,-108.53861,42,0.7941239769999999,0.0
11,2.2,-103.31584,42,0.7904929349999996,0.0
12,2.2,-84.70594,42,0.7969859079999999,0.0
13,2.2,-96.66534,42,0.7755018939999978,0.0
14,2.2,-110.88614,42,0.8029323020000021,0.0
15,2.2,-104.94059,42,0.7786907689999971,0.0
16,2.2,-119.09704,42,0.7396454450000007,0.0
17,2.2,-97.22179,42,0.7684573750000006,0.0
18,2.2,-97.05447,42,0.7656977980000015,0.0
19,2.2,-97.464355,42,0.784662677,0.0
20,0.9,-97.17525,42,0.879892250000001,0.0
21,0.9,-104.00197,42,0.849082150000001,0.0
22,0.9,-89.57129,42,0.8901916979999989,0.0
23,1.5,-120.71486,42,0.8092840489999986,0.0
24,1.5,-82.92475,42,0.8334845250000029,0.0
25,8.3,-35.34059,42,0.8976516940000003,0.00990099
26,8.3,-57.584156,42,0.8808113280000001,0.00990099
27,8.3,-56.89307,42,0.8775199760000021,0.0990099
28,8.3,-49.38317,42,0.9387494079999996,0.10891089
29,8.3,-38.553463,42,0.8555791980000009,0.16831683
30,8.3,-67.297035,42,0.8704065290000003,0.10891089
31,8.3,-45.86535,42,0.8939517960000032,0.10891089
32,8.3,-60.867325,42,0.8687960069999932,0.06930693
33,8.3,-42.382183,42,0.8630362000000034,0.0990099
34,8.3,-49.436638,42,0.9279319900000047,0.10891089
35,8.3,-57.831688,42,0.8319930130000017,0.118811876
36,8.3,-33.196037,42,0.8576217229999941,0.06930693
37,8.3,-38.12871,42,0.910702618000002,0.07920792
38,8.3,-45.839607,42,0.9043264240000042,0.04950495
39,8.8,-62.369305,42,0.8677568469999954,0.07920792
40,8.8,-55.021782,42,0.8442925410000015,0.0990099
41,8.8,-58.762375,42,0.8670383869999938,0.10891089
42,8.8,-40.322773,42,0.8669654829999942,0.16831683
43,8.8,-33.07921,42,0.9171822089999964,0.13861386
44,8.8,-23.637625,42,0.8790963810000036,0.13861386
45,8.8,-41.097027,42,0.8597597390000047,0.17821781
46,8.8,-61.270294,42,0.8548916419999983,0.118811876
47,9.3,-38.237625,42,0.8895405929999995,0.15841584
48,9.3,-55.607918,42,0.9011311409999934,0.15841584
49,9.3,-35.098022,42,0.7962453219999972,0.12871286
50,9.3,-17.135643,42,0.8440823010000003,0.15841584
51,9.3,-32.10495,42,0.8786683689999961,0.13861386
52,9.3,-31.649506,42,0.846318955000001,0.13861386
53,9.3,-32.777225,42,0.8685868569999968,0.14851485
54,9.3,-28.264359,42,0.864010897,0.118811876
55,9.3,-32.87921,42,0.8665995810000027,0.0990099
56,9.3,-41.864353,42,0.9108650769999969,0.10891089
57,9.3,-29.185148,42,0.9029399030000036,0.118811876
58,9.3,-28.184158,42,0.8906177070000041,0.13861386
59,9.3,-35.673267,42,0.8457908820000029,0.12871286
60,9.3,-35.484158,42,0.875387111000002,0.15841584
61,9.3,-23.976238,42,0.8607406619999978,0.13861386
62,9.3,-39.963367,42,0.7624807600000025,0.118811876
63,9.3,-44.418808,42,0.8799915740000017,0.0990099
64,9.3,-31.132675,42,0.8604809119999999,0.17821781
65,9.3,-39.813866,42,0.8775151409999964,0.118811876
66,9.3,-31.898022,42,0.8692240670000047,0.118811876
67,9.3,-24.792078,42,0.8914789530000036,0.12871286
68,9.3,-27.865345,42,0.8908077450000036,0.15841584
69,9.3,-25.170298,42,0.8779170189999945,0.07920792
70,9.3,-38.341583,42,0.868259172000009,0.12871286
71,9.3,-46.992077,42,0.8775705399999936,0.08910891
72,9.3,-45.890102,42,0.8636882530000065,0.14851485
73,9.3,-26.158415,42,0.9269482250000038,0.08910891
74,9.3,-39.916836,42,0.9266672239999991,0.118811876
75,9.3,-36.156437,42,0.854043479000012,0.12871286
76,9.3,-12.881187,42,0.9124583790000003,0.14851485
77,9.3,-52.947525,42,0.8468016390000059,0.12871286
78,9.3,-38.274258,42,0.8672243409999965,0.14851485
79,9.3,-33.28119,42,0.8968717390000052,0.08910891
80,9.3,-27.609901,42,0.8691474989999932,0.18811882
81,9.3,-38.552475,42,0.8534007629999962,0.12871286
82,9.3,-28.684158,42,0.8677640629999956,0.12871286
83,9.3,-20.697031,42,0.8628646139999887,0.13861386
84,9.3,-35.687126,42,0.8612914529999927,0.17821781
85,9.3,-50.216835,42,0.8732293430000055,0.10891089
86,9.3,-47.661385,42,0.8906767710000025,0.12871286
87,9.3,-43.478214,42,0.7995047960000079,0.08910891
88,9.3,-56.38317,42,0.8535082380000034,0.12871286
89,9.3,-42.7,42,0.9115657849999934,0.12871286
90,9.3,-28.443567,42,0.8934283410000035,0.0990099
91,9.3,-21.054455,42,0.8866443710000027,0.12871286
92,9.3,-25.28911,42,0.824864214999991,0.118811876
93,9.3,-61.19208,42,0.8430591159999921,0.07920792
94,9.3,-53.38911,42,0.8615629159999969,0.13861386
95,9.3,-43.023766,42,0.8702120800000017,0.0990099
96,9.3,-21.387129,42,0.8719318449999918,0.13861386
97,9.3,-32.28119,42,0.8709532729999978,0.0990099
98,9.3,-31.964357,42,0.8611928599999885,0.13861386
99,9.3,-36.326733,42,0.884979467000008,0.10891089
