generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-79.2396,42,1.5411066500000001,0.0
1,0.9,-103.64654,42,0.8401537730000008,0.0
2,1.5,-56.22574,42,0.8653017569999992,0.0
3,1.5,-52.583168,42,0.86268952,0.0
4,2.1,-45.277225,42,0.8676189109999992,0.0
5,2.1,-79.363365,42,0.8795384100000003,0.0
6,2.1,-38.242573,42,0.9199140899999989,0.0
7,2.1,-72.45743,42,0.8912279880000007,0.0
8,2.1,-84.07129,42,0.8882175909999983,0.0
9,2.1,-83.50594,42,0.8851306079999972,0.0
10,2.1,-64.5,42,0.8146084340000002,0.0
11,2.1,-68.68218,42,0.8811739759999995,0.0
12,2.1,-71.21981,42,0.8646399470000006,0.0
13,2.1,-87.649506,42,0.866416914000002,0.0
14,2.1,-60.499012,42,0.8870361340000024,0.0
15,2.1,-56.402973,42,0.8547438919999983,0.0
16,2.1,-82.39901,42,0.8330344790000019,0.0
17,2.1,-48.862377,42,0.8479248550000023,0.0
18,2.1,-75.18317,42,0.8544315289999993,0.0
19,2.1,-56.584156,42,0.8540488539999984,0.0
20,2.1,-72.19802,42,0.8840540730000015,0.0
21,2.1,-37.396038,42,0.8221106820000017,0.0
22,2.1,-69.05347,42,0.872470793999998,0.0
23,2.1,-65.022766,42,0.8607941409999995,0.0
24,2.1,-53.061386,42,0.8499496260000008,0.0
25,2.1,-76.08911,42,0.8879966390000007,0.0
26,2.1,-83.8703,42,0.8615670770000001,0.0
27,2.1,-48.956432,42,0.8794662719999984,0.0
28,2.1,-60.61584,42,0.8101021170000067,0.0
29,2.1,-56.70099,42,0.8676197149999965,0.0
30,2.1,-64.58317,42,0.8788304819999979,0.0
31,2.1,-48.862377,42,0.8726696650000036,0.0
32,2.1,-56.60099,42,0.8670617149999984,0.0
33,2.1,-56.51089,42,0.8157391339999975,0.0
34,2.1,-61.30693,42,0.8842047300000004,0.0
35,2.1,-68.13762,42,0.8100661940000009,0.0
36,2.1,-60.896038,42,0.8830711250000007,0.0
37,2.1,-45.418808,42,0.8450397020000011,0.0
38,2.1,-83.140594,42,0.8427606719999972,0.0
39,2.1,-98.78911,42,0.8313338049999999,0.0
40,2.1,-71.91287,42,0.8971587389999982,0.0
41,2.1,-63.73069,42,0.8247029469999987,0.0
42,2.1,-93.97128,42,0.8798228350000059,0.0
43,2.1,-64.254456,42,0.8249047300000001,0.0
44,2.1,-56.916836,42,0.8605252839999977,0.0
45,2.1,-64.84951,42,0.8313883080000011,0.0
46,2.1,-64.885155,42,0.846807505000001,0.0
47,2.1,-83.31782,42,0.8836023900000001,0.0
48,2.1,-65.200005,42,0.8333838969999974,0.0
49,2.1,-68.586136,42,0.874041401999996,0.0
50,2.1,-68.94554,42,0.8514109130000023,0.0
51,2.1,-44.81782,42,0.8827649399999942,0.0
52,2.1,-40.97228,42,0.8397662870000033,0.0
53,2.1,-56.635643,42,0.884177483000002,0.0
54,2.1,-49.334652,42,0.8716661890000026,0.0
55,2.1,-71.061386,42,0.8734602190000018,0.0
56,2.1,-64.850494,42,0.8463367389999945,0.0
57,2.1,-76.19109,42,0.8538220719999998,0.0
58,2.1,-71.7594,42,0.8849452549999981,0.0
59,2.1,-44.532677,42,0.8941004429999992,0.0
60,2.1,-67.74059,42,0.8909845589999961,0.0
61,2.1,-82.98811,42,0.8648209589999993,0.0
62,2.7,-64.376236,42,0.8403312889999981,0.0
63,2.7,-56.785145,42,0.8649013620000048,0.0
64,2.7,-64.062386,42,0.8418314190000018,0.0
65,2.7,-71.82278,42,0.860073916999994,0.0
66,2.7,-86.02772,42,0.8264896319999906,0.0
67,2.7,-82.72079,42,0.8830817759999974,0.0
68,2.7,-85.25742,42,0.8395526810000007,0.0
69,2.7,-70.92476,42,0.861391127999994,0.0
70,2.7,-71.2802,42,0.8520159400000011,0.0
71,2.7,-71.36138,42,0.8412022409999906,0.0
72,2.7,-94.11288,42,0.8418326779999887,0.0
73,2.7,-89.993065,42,0.8754649220000061,0.0
74,2.7,-85.976234,42,0.9134257819999902,0.0
75,2.7,-100.99505,42,0.8510584309999984,0.0
76,2.7,-86.05248,42,0.8302670570000004,0.0
77,2.7,-82.916824,42,0.8739919249999986,0.0
78,2.7,-68.179214,42,0.8407373100000086,0.0
79,2.7,-66.82178,42,0.8918094809999957,0.0
80,2.7,-91.43267,42,0.9003404940000053,0.0
81,2.7,-82.858406,42,0.8639572780000009,0.0
82,2.7,-97.25149,42,0.880903425999989,0.0
83,2.7,-63.697033,42,0.8762561180000006,0.0
84,2.7,-86.661385,42,0.8548271330000006,0.0
85,2.7,-83.45941,42,0.8483220640000013,0.0
86,2.7,-78.80792,42,0.9087067739999952,0.0
87,2.7,-78.69604,42,0.888391132999999,0.0
88,2.7,-64.472275,42,0.8028022180000107,0.0
89,2.7,-71.50396,42,0.8538946620000019,0.0
90,2.7,-94.45743,42,0.8342925630000053,0.0
91,2.7,-74.11387,42,0.8306596939999906,0.0
92,2.7,-75.76139,42,0.7986332110000092,0.0
93,2.7,-71.98218,42,0.8457835929999931,0.0
94,2.7,-72.03366,42,0.7271876200000094,0.0
95,2.7,-102.55049,42,0.8537769929999968,0.0
96,2.7,-56.610893,42,0.8871447599999982,0.0
97,2.7,-89.89109,42,0.8710470999999984,0.0
98,2.7,-93.594055,42,0.8137716140000038,0.0
99,2.7,-104.98217,42,0.8548264949999975,0.0
