generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-95.537994,42,0.6988703940000001,0.7
1,10.4,-97.425995,42,0.4569120169999996,0.7
2,10.4,-119.684,42,0.5078591419999992,0.62
3,10.4,-126.579994,42,0.4758932490000003,0.64
4,10.7,-119.384,42,0.4932279400000006,0.64
5,10.4,-87.394005,42,0.4736438270000001,0.71999997
6,10.4,-97.448006,42,0.46986614299999907,0.7
7,10.1,-96.07,42,0.4889770080000009,0.7
8,10.7,-126.298004,42,0.4813203080000008,0.64
9,10.4,-166.418,42,0.43377291699999887,0.45999998
10,10.4,-98.13,42,0.4734344779999997,0.64
11,10.1,-129.25,42,0.4656763700000006,0.59999996
12,10.4,-64.808,42,0.47047343300000044,0.74
13,10.4,-56.362,42,0.40141825199999914,0.79999995
14,10.4,-116.342,42,0.5072404499999994,0.64
15,11.0,-125.09599,42,0.4293914680000004,0.62
16,10.7,-127.088,42,0.5016858370000001,0.59999996
17,10.7,-103.40201,42,0.5452317570000016,0.64
18,11.0,-112.007996,42,0.49711242600000105,0.68
19,10.1,-82.035995,42,0.5157921109999997,0.71999997
20,10.7,-88.594,42,0.5250991770000013,0.71999997
21,10.7,-65.042,42,0.47673664199999877,0.76
22,10.7,-119.245995,42,0.4873517499999984,0.64
23,10.1,-149.26,42,0.4070563709999995,0.58
24,10.4,-110.77801,42,0.4338450189999996,0.62
25,10.4,-126.404,42,0.48570217299999996,0.59999996
26,10.4,-177.744,42,0.4659533109999998,0.48
27,10.7,-110.38,42,0.5177746660000011,0.65999997
28,10.1,-179.61,42,0.5109180999999978,0.48
29,11.0,-109.03201,42,0.4315836759999989,0.62
30,10.1,-65.451996,42,0.45308460300000064,0.79999995
31,10.1,-146.176,42,0.5019638799999981,0.52
32,10.4,-74.234,42,0.5176882080000027,0.71999997
33,11.3,-110.018,42,0.4771772090000006,0.64
34,10.1,-88.037994,42,0.47716337499999995,0.7
35,10.7,-105.02199,42,0.5097045920000021,0.65999997
36,10.4,-118.79199,42,0.526920362000002,0.62
37,10.1,-140.368,42,0.39031709599999687,0.53999996
38,10.1,-142.87999,42,0.4997640990000001,0.56
39,10.4,-124.384,42,0.49896952099999936,0.62
40,10.7,-94.002,42,0.47464053799999917,0.62
41,10.4,-86.546005,42,0.47151182300000016,0.7
42,10.4,-119.82199,42,0.5268357439999996,0.59999996
43,10.4,-153.94,42,0.4936225390000004,0.52
44,10.7,-138.572,42,0.49326572000000013,0.58
45,11.0,-105.13801,42,0.5401745460000029,0.65999997
46,10.7,-111.687996,42,0.5319446429999992,0.59999996
47,10.4,-117.17799,42,0.5127267520000025,0.62
48,11.6,-124.02199,42,0.5023811119999984,0.52
49,10.7,-123.899994,42,0.49849091300000126,0.59999996
50,11.6,-86.6,42,0.5001828330000002,0.62
51,12.2,-88.704,42,0.5183043819999966,0.65999997
52,10.4,-116.234,42,0.4845716140000036,0.59999996
53,10.7,-124.83599,42,0.5179572719999967,0.56
54,10.7,-86.448,42,0.46880405100000644,0.65999997
55,10.4,-117.20801,42,0.479706249000003,0.53999996
56,11.0,-100.26199,42,0.5182879880000044,0.65999997
57,10.4,-118.06,42,0.5039751779999975,0.62
58,10.7,-102.252,42,0.4766013689999937,0.68
59,10.4,-83.12399,42,0.4231963880000009,0.64
60,10.7,-102.35801,42,0.4694806870000008,0.68
61,11.0,-124.06,42,0.488368801,0.64
62,12.2,-77.96001,42,0.48597329100000053,0.7
63,11.6,-103.298004,42,0.4972187919999982,0.53999996
64,11.0,-98.116,42,0.4891834550000027,0.62
65,10.4,-81.049995,42,0.4131514030000005,0.7
66,10.7,-72.062004,42,0.4085428209999975,0.7
67,10.7,-146.62401,42,0.5161701749999992,0.52
68,11.9,-67.799995,42,0.46272346700000355,0.74
69,11.0,-74.95,42,0.473799685000003,0.76
70,11.0,-91.869995,42,0.47430825800000065,0.71999997
71,11.0,-127.682,42,0.45910010599999396,0.58
72,12.2,-149.166,42,0.49904273700000346,0.53999996
73,11.0,-96.04399,42,0.4375010649999993,0.65999997
74,10.4,-64.094,42,0.43741932100000014,0.76
75,10.4,-104.448,42,0.4192255509999967,0.68
76,10.7,-86.619995,42,0.45194159199999717,0.7
77,11.6,-104.13799,42,0.4877663830000003,0.62
78,10.4,-100.72,42,0.4108932809999999,0.64
79,10.4,-116.838005,42,0.46472338600000285,0.65999997
80,11.3,-123.788,42,0.4367773219999975,0.59999996
81,10.4,-156.23,42,0.4320259850000028,0.5
82,10.1,-79.32,42,0.43252259700000195,0.74
83,12.2,-133.486,42,0.5319277030000009,0.59999996
84,11.6,-126.257996,42,0.4659468839999974,0.58
85,11.3,-106.506,42,0.5370580750000045,0.59999996
86,10.7,-74.362,42,0.4520246940000021,0.74
87,9.8,-88.584,42,0.39662194600000333,0.65999997
88,11.6,-126.37199,42,0.47419123199999547,0.56
89,10.1,-95.96,42,0.5014507719999983,0.65999997
90,10.4,-125.786,42,0.4884066770000004,0.52
91,10.7,-104.175995,42,0.4508180859999982,0.65999997
92,10.4,-138.736,42,0.5469310610000022,0.56
93,11.3,-118.822,42,0.5034767470000006,0.58
94,10.4,-74.752,42,0.4847540589999966,0.71999997
95,11.0,-96.70801,42,0.44703049299999975,0.64
96,10.4,-74.854004,42,0.4763543459999937,0.68
97,9.8,-96.116,42,0.46473094800000325,0.71999997
98,10.4,-127.05599,42,0.5051148610000027,0.59999996
99,10.7,-96.45801,42,0.4864558649999964,0.65999997
