generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-89.698,42,0.6815807779999998,0.68
1,10.4,-75.064,42,0.4822997079999993,0.78
2,10.7,-81.33199,42,0.4682693610000008,0.68
3,10.4,-104.1,42,0.45236464899999973,0.65999997
4,10.7,-64.464,42,0.46869071500000103,0.65999997
5,10.4,-72.268,42,0.5132940149999996,0.76
6,9.8,-80.244,42,0.48701740099999924,0.62
7,10.4,-97.116,42,0.4828043529999988,0.7
8,10.4,-138.30399,42,0.392359063999999,0.53999996
9,10.1,-127.28,42,0.3868920729999985,0.62
10,10.4,-112.649994,42,0.4508750940000006,0.62
11,11.0,-67.186,42,0.4817469629999991,0.79999995
12,10.1,-88.00199,42,0.4792174459999998,0.71999997
13,10.4,-120.662,42,0.38193331699999966,0.65999997
14,10.1,-96.198006,42,0.4580264560000007,0.62
15,10.4,-110.924,42,0.4707436509999994,0.65999997
16,10.4,-104.437996,42,0.4998932739999997,0.62
17,10.1,-52.438004,42,0.5094594120000018,0.79999995
18,10.4,-58.322002,42,0.49616680300000127,0.76
19,10.1,-88.70799,42,0.48105105700000195,0.7
20,10.1,-90.492,42,0.4888540359999993,0.59999996
21,10.4,-93.576004,42,0.49542249699999985,0.65999997
22,10.7,-96.442,42,0.5114164209999998,0.59999996
23,10.4,-97.19599,42,0.41910873999999865,0.64
24,10.1,-172.53198,42,0.42991317699999954,0.5
25,10.4,-80.028,42,0.5250377589999999,0.65999997
26,10.7,-94.072,42,0.5501528719999982,0.65999997
27,10.1,-64.072,42,0.5164409059999997,0.74
28,10.1,-87.024,42,0.46709357299999965,0.71999997
29,10.1,-66.28,42,0.4250514489999979,0.64
30,10.4,-88.607994,42,0.4908964470000008,0.62
31,10.4,-109.965996,42,0.5414132900000013,0.65999997
32,10.4,-89.606,42,0.5387903089999995,0.56
33,9.8,-80.296005,42,0.46703222300000036,0.68
34,11.3,-126.31801,42,0.5124912170000009,0.59999996
35,10.4,-67.68,42,0.4813742639999994,0.7
36,10.4,-142.46399,42,0.5267857320000005,0.59999996
37,10.7,-96.34599,42,0.48273233799999815,0.64
38,10.4,-110.564,42,0.4709481689999997,0.65999997
39,10.4,-76.04,42,0.46772546100000056,0.68
40,9.8,-66.024,42,0.48741157200000274,0.68
41,10.4,-82.752,42,0.5178052639999997,0.62
42,10.4,-96.395996,42,0.5104768289999981,0.65999997
43,11.0,-89.0,42,0.49134144599999985,0.64
44,10.7,-127.834,42,0.4880726959999997,0.58
45,10.4,-87.932,42,0.4560558929999985,0.68
46,10.4,-66.394,42,0.45086639199999823,0.74
47,10.7,-159.874,42,0.46475722799999986,0.53999996
48,10.1,-111.554,42,0.42440257399999837,0.65999997
49,10.4,-65.854004,42,0.41049206400000315,0.7
50,10.7,-91.338005,42,0.4348822850000005,0.56
51,10.4,-118.226006,42,0.4757184699999968,0.56
52,10.4,-88.02,42,0.5192225820000047,0.71999997
53,10.4,-121.094,42,0.4871678419999981,0.58
54,10.4,-111.244,42,0.4438667960000018,0.65999997
55,11.0,-119.488,42,0.4231248270000023,0.64
56,10.1,-105.48199,42,0.4774329520000009,0.68
57,10.4,-102.772,42,0.4909799630000009,0.64
58,10.4,-96.215996,42,0.48190883399999507,0.64
59,10.1,-110.56799,42,0.4577245320000003,0.62
60,10.4,-105.924,42,0.4732538530000028,0.65999997
61,10.1,-126.41801,42,0.45326899199999815,0.62
62,10.7,-126.968,42,0.5016793560000039,0.59999996
63,10.1,-119.1,42,0.5279788789999955,0.64
64,10.1,-103.79599,42,0.5076836199999946,0.65999997
65,10.4,-88.744,42,0.4679940470000048,0.64
66,10.4,-118.02,42,0.4803088399999993,0.64
67,10.1,-140.786,42,0.43721895800000254,0.58
68,10.7,-109.48801,42,0.4946205349999957,0.64
69,10.1,-125.49,42,0.5069204360000015,0.62
70,10.4,-118.794,42,0.4544972079999994,0.62
71,10.4,-133.58199,42,0.4585799269999953,0.56
72,10.7,-157.31,42,0.4574180759999962,0.53999996
73,10.7,-153.976,42,0.5068066109999947,0.5
74,10.4,-88.322,42,0.436050391000002,0.65999997
75,10.7,-171.244,42,0.4937982639999987,0.44
76,10.4,-103.392,42,0.4608093869999976,0.58
77,10.4,-80.342,42,0.47824014999999775,0.64
78,10.1,-104.166,42,0.47957112799999635,0.64
79,10.1,-117.618,42,0.4668914020000017,0.58
80,10.4,-132.53,42,0.5330445390000023,0.52
81,10.4,-119.832,42,0.4748104080000033,0.58
82,10.4,-135.12401,42,0.47224936500000325,0.5
83,10.4,-103.264,42,0.4460315179999981,0.68
84,10.4,-113.98801,42,0.47055615299999687,0.52
85,10.4,-126.536,42,0.46757101899999753,0.59999996
86,10.4,-73.582,42,0.44917293999999686,0.71999997
87,10.4,-132.112,42,0.49577783099999806,0.58
88,10.1,-109.13199,42,0.4654699510000029,0.65999997
89,10.4,-118.464005,42,0.41426727400000374,0.59999996
90,10.1,-113.094,42,0.4959157720000036,0.62
91,10.7,-133.134,42,0.4368601409999968,0.58
92,10.4,-104.352,42,0.45255767899999455,0.7
93,10.4,-157.91602,42,0.44845989400000263,0.5
94,10.1,-157.858,42,0.49179842800000273,0.53999996
95,10.4,-104.052,42,0.437336258000002,0.62
96,10.4,-65.548,42,0.5096477879999952,0.76
97,10.1,-141.51799,42,0.4990537000000046,0.53999996
98,10.4,-95.218,42,0.5261486859999991,0.7
99,11.3,-79.828,42,0.4824171710000016,0.7
