generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-103.76599,42,0.5991756609999999,0.65999997
1,10.4,-88.894005,42,0.4892679590000002,0.71999997
2,10.4,-88.034004,42,0.5282405039999993,0.7
3,10.7,-119.154,42,0.3939942290000005,0.65999997
4,10.4,-134.834,42,0.4934206559999996,0.58
5,9.8,-113.352,42,0.4548806980000002,0.68
6,10.1,-98.228,42,0.4368585730000003,0.71999997
7,11.0,-117.761986,42,0.43743008299999886,0.65999997
8,9.8,-104.965996,42,0.5068098799999987,0.7
9,10.4,-60.112,42,0.5259484580000002,0.76
10,10.1,-97.02801,42,0.43508462800000025,0.7
11,10.4,-73.092,42,0.4668247069999989,0.7
12,9.8,-88.866,42,0.43530855400000057,0.68
13,10.1,-82.182,42,0.42722609700000014,0.7
14,10.1,-111.284004,42,0.4174354779999998,0.64
15,10.4,-126.192,42,0.41518764100000105,0.62
16,10.1,-88.42,42,0.4978593500000006,0.74
17,10.4,-82.44599,42,0.5056114329999986,0.7
18,10.4,-125.98199,42,0.49014681999999965,0.62
19,10.1,-158.216,42,0.5292719820000009,0.53999996
20,10.1,-128.484,42,0.4971387539999981,0.59999996
21,10.1,-104.95,42,0.5611133439999989,0.68
22,10.1,-120.844,42,0.5113919570000007,0.59999996
23,10.4,-110.862,42,0.47682038999999676,0.64
24,10.4,-102.925995,42,0.46218498499999683,0.64
25,10.4,-73.329994,42,0.47207074700000007,0.76
26,10.4,-88.91199,42,0.5304153989999989,0.74
27,10.4,-102.018005,42,0.522925224999998,0.68
28,10.4,-94.954,42,0.4773478099999977,0.71999997
29,10.4,-65.212,42,0.4144035230000007,0.78
30,10.7,-138.694,42,0.44456529999999717,0.59999996
31,11.3,-81.558,42,0.4978471219999996,0.7
32,10.4,-116.352,42,0.38733582500000097,0.65999997
33,12.2,-116.535995,42,0.4493654830000011,0.62
34,12.2,-111.30599,42,0.4862591649999999,0.62
35,10.4,-124.908,42,0.46858353700000066,0.56
36,11.9,-102.686,42,0.4817399669999993,0.7
37,10.7,-80.234,42,0.5071533519999996,0.74
38,10.4,-200.432,42,0.48768087799999904,0.44
39,10.4,-134.554,42,0.47532258700000085,0.62
40,10.4,-89.024,42,0.504347800999998,0.7
41,10.1,-67.034,42,0.47886367199999924,0.78
42,10.4,-72.47,42,0.46141227399999707,0.76
43,10.4,-110.684,42,0.48749358900000317,0.65999997
44,10.4,-74.418,42,0.4437275870000015,0.74
45,10.4,-80.804,42,0.5100893189999987,0.76
46,10.7,-96.75399,42,0.4492388730000023,0.64
47,10.1,-112.116,42,0.4690902379999997,0.59999996
48,10.1,-94.014,42,0.44993446200000164,0.65999997
49,10.7,-94.694,42,0.540264238999999,0.7
50,12.2,-80.48399,42,0.5448279320000005,0.71999997
51,10.4,-103.954,42,0.5084708369999973,0.65999997
52,10.7,-117.642,42,0.467417073,0.59999996
53,10.4,-94.495995,42,0.5243977029999982,0.65999997
54,11.6,-79.206,42,0.45919783799999436,0.65999997
55,11.0,-57.034004,42,0.5300779219999967,0.76
56,10.4,-96.67,42,0.4807640880000008,0.59999996
57,10.4,-118.52799,42,0.49391170899999537,0.64
58,11.3,-80.604004,42,0.5065650419999983,0.71999997
59,10.7,-102.416,42,0.5111687250000045,0.65999997
60,10.7,-116.62201,42,0.5408815340000004,0.64
61,11.0,-145.652,42,0.48224656700000423,0.5
62,11.0,-100.834,42,0.46437922199999804,0.64
63,11.0,-100.802,42,0.44434042199999624,0.62
64,11.3,-153.97,42,0.5137867060000048,0.52
65,10.7,-64.97,42,0.49559159600000413,0.76
66,10.1,-139.9,42,0.37667372300000324,0.53999996
67,10.7,-65.584,42,0.3406795530000011,0.74
68,10.7,-95.46199,42,0.398434641999998,0.65999997
69,10.4,-79.762,42,0.5146098100000032,0.64
70,10.7,-84.006,42,0.5004212400000014,0.64
71,10.7,-94.408,42,0.5148935779999988,0.65999997
72,10.7,-133.224,42,0.5309123469999975,0.5
73,11.0,-101.296,42,0.4657418319999991,0.62
74,10.4,-115.694,42,0.5229818270000024,0.64
75,10.7,-109.383995,42,0.4837975049999983,0.62
76,11.0,-48.767998,42,0.46241389600000105,0.76
77,10.7,-93.482,42,0.49524781599999557,0.64
78,11.0,-95.909996,42,0.4779434149999986,0.64
79,11.0,-94.67,42,0.48253337399999907,0.64
80,11.0,-160.954,42,0.47416799799999865,0.48
81,10.4,-122.876,42,0.47295626599999707,0.59999996
82,10.7,-73.715996,42,0.41705729499999933,0.68
83,10.4,-101.564,42,0.39427994100000063,0.59999996
84,11.6,-80.717995,42,0.46639179599999636,0.7
85,10.7,-160.858,42,0.5004953589999985,0.52
86,10.4,-116.456,42,0.5252653729999963,0.58
87,10.4,-93.144005,42,0.4727102270000003,0.68
88,10.1,-132.604,42,0.49222960399999494,0.53999996
89,10.7,-87.314,42,0.46662958299999957,0.59999996
90,10.4,-124.08201,42,0.4873595549999976,0.59999996
91,10.4,-145.552,42,0.49492968799999915,0.53999996
92,10.7,-88.57199,42,0.4542609090000056,0.64
93,11.0,-123.422,42,0.410806805,0.64
94,11.0,-108.588,42,0.489107808,0.64
95,12.2,-82.554,42,0.5038006880000054,0.64
96,11.0,-100.058,42,0.5044188079999969,0.65999997
97,11.0,-89.605995,42,0.5080889899999974,0.64
98,10.1,-64.645996,42,0.5098460930000002,0.78
99,11.6,-102.174,42,0.49030442899999827,0.64
