generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-89.114,42,0.7431962529999998,0.7
1,10.4,-145.056,42,0.5297953750000008,0.58
2,10.1,-125.198006,42,0.49473674500000087,0.58
3,9.8,-113.686,42,0.4814429639999993,0.65999997
4,9.8,-105.076,42,0.5074795019999989,0.7
5,10.1,-83.214005,42,0.4800109999999993,0.65999997
6,10.4,-59.622,42,0.44402156199999965,0.74
7,9.8,-105.664,42,0.46781309500000035,0.65999997
8,10.4,-74.738,42,0.4930908880000011,0.71999997
9,10.4,-88.55599,42,0.49447158399999935,0.7
10,10.1,-120.084,42,0.41286626299999973,0.59999996
11,11.0,-43.744003,42,0.4749544410000013,0.76
12,10.4,-120.48599,42,0.49765199999999865,0.59999996
13,10.4,-74.294,42,0.4639838359999988,0.76
14,10.4,-120.924,42,0.5466993089999992,0.59999996
15,10.7,-115.315994,42,0.4181737709999993,0.65999997
16,10.1,-65.124,42,0.4741013150000004,0.7
17,11.6,-88.432,42,0.4823455239999994,0.68
18,10.4,-118.124,42,0.4383651100000012,0.59999996
19,10.1,-139.84401,42,0.3843582430000012,0.58
20,10.7,-94.186,42,0.44990103099999956,0.65999997
21,11.0,-81.035995,42,0.505927118999999,0.76
22,10.4,-80.492,42,0.5045044559999994,0.71999997
23,10.1,-103.38199,42,0.45742017999999973,0.64
24,11.6,-101.964005,42,0.4984498909999999,0.7
25,10.4,-74.872,42,0.4567830750000006,0.71999997
26,10.4,-73.916,42,0.5017211289999999,0.74
27,10.7,-67.47,42,0.49614316100000266,0.71999997
28,10.1,-89.228,42,0.4944929480000013,0.68
29,10.1,-126.27801,42,0.4111853630000013,0.64
30,10.4,-126.48599,42,0.4692913230000002,0.59999996
31,10.1,-95.676,42,0.5156657849999995,0.65999997
32,10.4,-70.64399,42,0.5120974319999974,0.76
33,10.1,-102.102,42,0.5414188630000005,0.64
34,10.1,-94.292,42,0.5294340579999997,0.7
35,10.1,-158.866,42,0.5313929590000015,0.52
36,10.1,-66.883995,42,0.47991406399999903,0.74
37,9.8,-156.096,42,0.4472103500000024,0.48
38,10.1,-111.076004,42,0.5000966250000012,0.65999997
39,10.1,-104.076,42,0.48298133499999807,0.65999997
40,10.1,-96.588005,42,0.5015649169999996,0.68
41,11.0,-131.846,42,0.45380410599999976,0.62
42,10.1,-105.467995,42,0.5213075939999996,0.68
43,10.4,-96.52,42,0.47663657799999726,0.62
44,10.7,-124.80801,42,0.5044423029999976,0.59999996
45,11.0,-125.91599,42,0.48842770999999985,0.62
46,10.4,-108.24,42,0.45591097499999833,0.65999997
47,10.4,-119.604004,42,0.5078078780000013,0.64
48,10.4,-109.88199,42,0.5206307939999988,0.59999996
49,10.4,-111.444,42,0.4640961059999995,0.62
50,10.4,-109.49,42,0.4612469250000011,0.64
51,10.4,-147.378,42,0.4591157290000041,0.56
52,10.1,-103.414,42,0.4729205009999973,0.7
53,10.1,-118.72199,42,0.5144006499999989,0.64
54,11.0,-156.82399,42,0.5052560970000002,0.53999996
55,10.4,-125.354004,42,0.49460373899999865,0.64
56,10.7,-162.73601,42,0.4939419570000041,0.52
57,10.7,-66.242,42,0.49923736200000235,0.74
58,10.4,-141.11,42,0.4847338780000001,0.58
59,10.4,-126.74,42,0.4643413559999985,0.58
60,10.4,-141.97801,42,0.4731212359999972,0.59999996
61,10.4,-164.952,42,0.4476886690000015,0.52
62,11.0,-119.08599,42,0.4801215170000006,0.65999997
63,10.4,-89.39,42,0.4349882899999997,0.7
64,10.4,-87.142,42,0.47299499300000036,0.74
65,10.4,-81.478,42,0.409873410000003,0.7
66,10.7,-95.48801,42,0.36852965899999646,0.71999997
67,10.7,-74.88,42,0.4971474850000064,0.74
68,10.7,-87.729996,42,0.474608491000005,0.71999997
69,11.3,-96.116,42,0.463235853999997,0.65999997
70,11.0,-113.357994,42,0.46501382400000324,0.64
71,10.4,-125.698006,42,0.45210669799999437,0.56
72,11.1,-115.701996,42,0.45814241000000067,0.64
73,11.0,-87.878,42,0.4213104250000015,0.7
74,11.0,-109.056,42,0.4937889789999943,0.62
75,10.7,-111.722,42,0.4876662189999976,0.62
76,11.0,-126.606,42,0.5308585090000051,0.59999996
77,11.3,-79.509995,42,0.5100453670000036,0.68
78,10.7,-93.116,42,0.49599540100000183,0.7
79,10.4,-86.892,42,0.4755316740000026,0.71999997
80,10.8,-125.144005,42,0.531611611999999,0.59999996
81,10.4,-107.060005,42,0.4892756050000031,0.65999997
82,11.3,-87.549995,42,0.4906929189999971,0.68
83,10.7,-72.66401,42,0.4742136710000011,0.76
84,11.0,-66.016,42,0.4913711260000042,0.78
85,11.0,-88.259995,42,0.4863084050000026,0.68
86,11.0,-65.848,42,0.5082522619999992,0.76
87,11.0,-80.602,42,0.5264264250000039,0.7
88,10.7,-78.894005,42,0.4999754390000035,0.76
89,11.6,-66.712,42,0.5055358899999973,0.76
90,11.3,-72.378,42,0.5323627900000005,0.78
91,10.4,-104.006,42,0.492047276000001,0.68
92,10.7,-66.832,42,0.4767680289999987,0.76
93,10.7,-86.89,42,0.4565574429999941,0.74
94,11.0,-89.61,42,0.4400807780000022,0.58
95,10.1,-73.334,42,0.5309062080000047,0.74
96,10.4,-109.579994,42,0.5004247269999951,0.59999996
97,10.4,-93.018,42,0.5258848990000047,0.58
98,9.8,-113.584,42,0.5369278920000013,0.56
99,10.4,-96.188,42,0.4931654359999982,0.65999997
