generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-87.187996,42,0.4411725070000001,0.68
1,9.5,9.5,42,0.3600254239999998,1.0
2,9.5,-22.456001,42,0.33889106899999977,0.88
3,9.5,-7.3280005,42,0.375852847,0.88
4,9.5,9.155999,42,0.337389288999999,0.96
5,9.5,-7.7079997,42,0.3519652129999997,0.84
6,9.5,-6.8679996,42,0.3586350360000008,0.91999996
7,9.5,9.5,42,0.3587917360000006,1.0
8,9.5,-22.46,42,0.3523315749999991,0.91999996
9,9.5,9.155999,42,0.290654889999999,0.96
10,9.5,-38.772,42,0.37040149999999983,0.79999995
11,9.5,-6.48,42,0.31322736099999915,0.96
12,9.5,-6.476,42,0.3296189269999985,0.91999996
13,9.5,-6.48,42,0.30877509599999975,0.96
14,9.5,-7.2879996,42,0.3206748469999994,0.88
15,9.5,-4.8759995,42,0.36921320999999985,0.96
16,9.5,-7.2559996,42,0.37336559200000075,0.88
17,9.5,-22.46,42,0.36548660600000105,0.91999996
18,9.5,9.08,42,0.37322833799999877,0.96
19,9.5,-7.212,42,0.3406633330000002,0.88
20,9.5,9.5,42,0.3671045810000013,1.0
21,10.1,9.524,42,0.35317614399999897,1.0
22,10.1,-34.547997,42,0.37157049200000003,0.88
23,10.1,-63.867996,42,0.3398497020000004,0.76
24,10.1,-5.843999,42,0.34118749699999995,0.91999996
25,10.1,-5.7599993,42,0.337733064,0.91999996
26,10.1,-21.047998,42,0.3544603249999998,0.88
27,10.1,-5.759999,42,0.36248390699999966,0.91999996
28,10.1,-79.236,42,0.3466961010000027,0.71999997
29,10.1,-36.135998,42,0.3445202999999992,0.84
30,10.1,-64.156,42,0.38594919400000194,0.79999995
31,10.7,-4.8959994,42,0.4041804649999996,0.96
32,10.7,-18.844,42,0.37139098299999773,0.91999996
33,10.7,-6.6919994,42,0.3299998190000011,0.76
34,10.7,-6.2559996,42,0.3605767560000004,0.84
35,10.7,9.508,42,0.35260752299999965,0.96
36,10.7,-20.748,42,0.3200325700000022,0.88
37,10.7,-6.1719995,42,0.39252979900000184,0.84
38,10.7,-34.963997,42,0.3412817799999992,0.79999995
39,10.7,-5.731999,42,0.3355116450000004,0.88
40,10.7,-35.279995,42,0.37325889799999956,0.84
41,10.7,-49.327995,42,0.33726715400000273,0.84
42,10.7,-5.492,42,0.36293552900000137,0.88
43,10.7,-35.836,42,0.3521338849999971,0.71999997
44,10.7,-50.796,42,0.3693935470000014,0.76
45,10.7,-18.928,42,0.34689764899999886,0.88
46,10.7,-20.124,42,0.3832352270000001,0.84
47,10.7,-63.035995,42,0.34925816199999815,0.76
48,10.7,-5.692,42,0.36095911900000033,0.88
49,11.3,-20.531996,42,0.37521475600000187,0.84
50,11.3,-34.831997,42,0.37706851700000144,0.79999995
51,11.3,-64.812004,42,0.3785680589999991,0.68
52,11.3,9.156,42,0.3463409810000009,0.91999996
53,11.3,-5.715999,42,0.35289150699999894,0.88
54,11.3,-61.691998,42,0.3662526100000001,0.76
55,11.3,-34.82,42,0.38460565699999805,0.84
56,11.3,-35.276,42,0.3638264919999976,0.84
57,11.3,-108.96,42,0.3481768679999995,0.68
58,11.3,-21.268,42,0.381225440999998,0.76
59,11.3,-67.148,42,0.34919154399999996,0.59999996
60,11.3,-5.4240007,42,0.3975454039999988,0.88
61,11.3,-19.355999,42,0.3715036720000029,0.91999996
62,11.3,-79.424,42,0.38230215599999795,0.76
63,11.3,-20.512,42,0.3017241569999989,0.88
64,11.3,-34.092003,42,0.3810345159999997,0.88
65,11.3,-20.892002,42,0.3978192969999981,0.84
66,11.3,-79.799995,42,0.34638845799999984,0.71999997
67,11.3,-34.856,42,0.3606033889999978,0.88
68,11.3,-35.371998,42,0.3581850539999998,0.84
69,11.3,-79.56,42,0.34900101199999867,0.76
70,11.3,-64.724,42,0.3014597849999987,0.76
71,11.3,-47.891994,42,0.37869059300000174,0.84
72,11.3,-49.552002,42,0.3470741860000004,0.84
73,11.3,-49.516,42,0.3897277339999974,0.76
74,11.3,-48.944004,42,0.3622212309999995,0.79999995
75,11.3,-49.288002,42,0.36183022600000214,0.79999995
76,11.3,-49.972,42,0.34232665900000114,0.76
77,11.3,-48.332,42,0.3636713289999989,0.79999995
78,11.3,-34.844,42,0.32540516099999905,0.84
79,11.3,-64.956,42,0.3535932610000003,0.71999997
80,11.3,-33.696,42,0.37670244400000286,0.88
81,11.3,-19.924002,42,0.3914415329999983,0.88
82,11.3,-123.468,42,0.34774997499999927,0.56
83,11.3,-35.168003,42,0.3797727410000036,0.79999995
84,11.3,-94.336006,42,0.29035681199999885,0.64
85,11.3,-34.704002,42,0.35566430100000446,0.84
86,11.3,-65.187996,42,0.3424785250000042,0.79999995
87,11.3,-35.872005,42,0.3663596530000035,0.71999997
88,11.3,-49.688004,42,0.32309818599999574,0.79999995
89,11.3,-63.98,42,0.35742024900000047,0.79999995
90,11.3,-35.371998,42,0.32957235699999643,0.76
91,11.3,-33.624,42,0.3712071929999965,0.88
92,11.3,-79.756004,42,0.3706427649999995,0.68
93,11.3,-50.507996,42,0.3484104010000024,0.71999997
94,11.3,-93.67199,42,0.34734534300000064,0.71999997
95,11.3,9.608,42,0.340195965999996,0.96
96,11.3,-35.208,42,0.34976760600000034,0.88
97,11.3,-108.536,42,0.34532772399999345,0.59999996
98,11.3,-50.664,42,0.3927859269999985,0.71999997
99,11.3,-79.568,42,0.35125503900000155,0.71999997
