generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-87.187996,42,0.421689035,0.68
1,9.5,9.5,42,0.3407657420000003,1.0
2,9.5,-22.456001,42,0.32973912799999994,0.88
3,9.5,-6.8999996,42,0.3864200920000007,0.91999996
4,9.5,9.155999,42,0.34760632200000074,0.96
5,9.5,-7.7079997,42,0.33782769399999957,0.84
6,9.5,-6.8679996,42,0.38670075099999934,0.91999996
7,9.5,9.5,42,0.3254851179999996,1.0
8,9.5,-22.46,42,0.3635976319999994,0.91999996
9,9.5,9.155999,42,0.35585157500000086,0.96
10,9.5,-38.772,42,0.312096841999999,0.79999995
11,9.5,-6.48,42,0.35733094699999945,0.96
12,9.5,-6.476,42,0.3541993829999992,0.91999996
13,9.5,-6.48,42,0.3436081210000008,0.96
14,9.5,-7.2879996,42,0.3765419059999999,0.88
15,9.5,9.5,42,0.3063329440000011,1.0
16,9.5,-6.0559998,42,0.3614804369999991,0.88
17,9.5,-22.46,42,0.34819599100000076,0.91999996
18,9.5,9.08,42,0.36361124899999986,0.96
19,9.5,-7.212,42,0.36167344699999937,0.88
20,9.5,9.5,42,0.3455027949999998,1.0
21,9.5,-23.192001,42,0.3458619150000004,0.84
22,9.5,-6.48,42,0.3742763880000002,0.96
23,9.5,9.1119995,42,0.372275041,0.96
24,9.5,-7.2119994,42,0.3741471670000003,0.88
25,9.5,9.5,42,0.3837328270000011,1.0
26,9.8,8.704,42,0.35289140500000116,0.91999996
27,9.5,-22.46,42,0.3190089940000007,0.91999996
28,10.1,-20.812002,42,0.3380102600000008,0.91999996
29,9.8,-20.8,42,0.35013894999999806,0.88
30,9.8,-95.924,42,0.33510157400000296,0.68
31,9.8,-80.787994,42,0.36770990999999853,0.76
32,10.1,-128.668,42,0.34792049300000016,0.64
33,9.8,-53.147995,42,0.3291365039999974,0.79999995
34,9.8,-92.244,42,0.3783849729999993,0.71999997
35,9.8,-82.368,42,0.34073280200000156,0.76
36,10.1,-65.844,42,0.36299799300000046,0.71999997
37,10.1,-95.299995,42,0.35166985599999734,0.71999997
38,9.8,-113.54,42,0.34302568400000055,0.68
39,9.8,-94.768005,42,0.3807687190000024,0.71999997
40,10.1,-94.676,42,0.34508595500000183,0.59999996
41,9.5,-142.7,42,0.3620915240000002,0.59999996
42,10.1,-123.11199,42,0.3360495929999985,0.64
43,9.8,-109.912,42,0.34998048699999984,0.68
44,10.1,-128.368,42,0.3739449019999981,0.64
45,10.1,-95.788,42,0.3604156490000001,0.64
46,10.1,-95.56,42,0.3920589069999991,0.68
47,10.1,-112.684,42,0.3396844829999992,0.59999996
48,10.1,-65.532,42,0.34683655499999944,0.71999997
49,9.8,-110.268,42,0.3384130059999997,0.68
50,9.5,9.5,42,0.35490632000000133,1.0
51,9.5,9.5,42,0.35305530700000176,1.0
52,9.5,9.5,42,0.3621085209999997,1.0
53,9.5,-5.42,42,0.3481800530000001,0.96
54,9.8,9.452,42,0.3759362000000017,1.0
55,9.8,9.512,42,0.3826689849999987,1.0
56,10.1,9.572,42,0.33020929299999935,1.0
57,10.1,-5.136,42,0.36177821600000115,0.96
58,10.4,9.848001,42,0.36401809500000226,1.0
59,10.4,9.716001,42,0.3526465110000032,1.0
60,10.4,9.208,42,0.37904508900000167,0.96
61,10.4,9.372,42,0.34098890599999976,0.96
62,10.4,9.704,42,0.36072116799999776,1.0
63,10.4,9.384,42,0.3931710129999999,0.96
64,10.4,9.244,42,0.3710637489999975,0.96
65,10.4,9.775999,42,0.29610772100000204,1.0
66,10.4,9.384,42,0.3303089230000005,0.96
67,10.4,-4.624001,42,0.3516517730000004,0.96
68,10.4,-6.1800003,42,0.3719532600000015,0.84
69,10.4,-21.383999,42,0.3207864409999992,0.88
70,10.4,-36.552,42,0.344371915,0.76
71,10.4,-35.356003,42,0.36805143700000187,0.88
72,11.0,9.484,42,0.39853173500000594,0.96
73,11.0,8.719999,42,0.37392024499999366,0.88
74,11.0,-37.32,42,0.36019164799999714,0.79999995
75,11.0,-21.376001,42,0.36842169099999467,0.88
76,11.0,-36.164,42,0.36736708299999776,0.84
77,11.0,-21.264002,42,0.3637658269999946,0.84
78,11.0,-20.076,42,0.362083767999998,0.88
79,11.0,-5.720001,42,0.28738613600000207,0.96
80,11.0,-5.000001,42,0.3968095690000055,0.96
81,11.0,-19.932001,42,0.34901607500000154,0.88
82,11.0,-48.372,42,0.33381819000000235,0.79999995
83,11.0,-19.203999,42,0.3626698299999944,0.91999996
84,11.0,-4.1399994,42,0.3457572519999985,0.96
85,11.0,-20.404001,42,0.3681927959999953,0.88
86,11.0,-4.520001,42,0.3573650949999987,0.96
87,11.0,-35.112,42,0.3478483570000037,0.88
88,11.0,-5.66,42,0.355400975000002,0.96
89,11.0,-62.355995,42,0.3508117530000021,0.76
90,11.0,-64.832,42,0.3845583800000014,0.79999995
91,11.0,-19.648,42,0.3784639440000035,0.91999996
92,11.0,-19.576,42,0.3762518829999948,0.88
93,11.0,-47.107998,42,0.3792213320000002,0.79999995
94,11.0,-19.003998,42,0.3837124739999993,0.88
95,11.0,-51.624004,42,0.332903850000001,0.84
96,11.0,-33.516,42,0.3684986290000012,0.88
97,11.0,-36.564,42,0.3687245369999985,0.84
98,11.0,-34.348003,42,0.37138701499999627,0.88
99,11.0,-34.468,42,0.3270033639999994,0.84
